3.0000,-28.11251255
3.2727,-23.53007782
3.5455,-19.98616814
3.8182,-17.18778331
4.0909,-14.93874946
4.3636,-13.10360529
4.6364,-11.58631730
4.9091,-10.31723753
5.1818,-9.24484083
5.4545,-8.33033614
5.7273,-7.54406183
6.0000,-6.86301950
6.2727,-6.26915255
6.5455,-5.74812290
6.8182,-5.28842731
7.0909,-4.88074963
7.3636,-4.51747965
7.6364,-4.19235105
7.9091,-3.90016616
8.1818,-3.63658422
8.4545,-3.39795719
8.7273,-3.18120109
9.0000,-2.98369438
9.2727,-2.80319714
9.5455,-2.63778625
9.8182,-2.48580307
10.0909,-2.34581092
10.3636,-2.21656039
10.6364,-2.09696072
10.9091,-1.98605625
11.1818,-1.88300682
11.4545,-1.78707137
11.7273,-1.69759427
12.0000,-1.61399376
12.2727,-1.53575213
12.5455,-1.46240752
12.8182,-1.39354676
13.0909,-1.32879938
13.3636,-1.26783242
13.6364,-1.21034593
13.9091,-1.15606916
14.1818,-1.10475718
14.4545,-1.05618801
14.7273,-1.01016004
15.0000,-0.96648988
15.2727,-0.92501037
15.5455,-0.88556895
15.8182,-0.84802606
16.0909,-0.81225394
16.3636,-0.77813538
16.6364,-0.74556269
16.9091,-0.71443685
17.1818,-0.68466661
17.4545,-0.65616783
17.7273,-0.62886278
18.0000,-0.60267959
18.2727,-0.57755171
18.5455,-0.55341748
18.8182,-0.53021965
19.0909,-0.50790504
19.3636,-0.48642422
19.6364,-0.46573113
19.9091,-0.44578287
20.1818,-0.42653943
20.4545,-0.40796343
20.7273,-0.39001995
21.0000,-0.37267633
21.2727,-0.35590197
21.5455,-0.33966822
21.8182,-0.32394819
22.0909,-0.30871665
22.3636,-0.29394992
22.6364,-0.27962570
22.9091,-0.26572304
23.1818,-0.25222220
23.4545,-0.23910459
23.7273,-0.22635269
24.0000,-0.21394996
24.2727,-0.20188078
24.5455,-0.19013040
24.8182,-0.17868488
25.0909,-0.16753103
25.3636,-0.15665636
25.6364,-0.14604906
25.9091,-0.13569792
26.1818,-0.12559231
26.4545,-0.11572217
26.7273,-0.10607791
27.0000,-0.09665047
27.2727,-0.08743120
27.5455,-0.07841190
27.8182,-0.06958476
28.0909,-0.06094235
28.3636,-0.05247760
28.6364,-0.04418377
28.9091,-0.03605444
29.1818,-0.02808348
29.4545,-0.02026506
29.7273,-0.01259359
30.0000,-0.00506377
