3.0000,-38.18297134
3.2727,-32.07506533
3.5455,-27.32093522
3.8182,-23.54798654
4.0909,-20.50351660
4.3636,-18.01123269
4.6364,-15.94511508
4.9091,-14.21314569
5.1818,-12.74686511
5.4545,-11.49448863
5.7273,-10.41625975
6.0000,-9.48124688
6.2727,-8.66509295
6.5455,-7.94840711
6.8182,-7.31559736
7.0909,-6.75401131
7.3636,-6.25329530
7.6364,-5.80491087
7.9091,-5.40176588
8.1818,-5.03793012
8.4545,-4.70841418
8.7273,-4.40899587
9.0000,-4.13608286
9.2727,-3.88660320
9.5455,-3.65791745
9.8182,-3.44774759
10.0909,-3.25411919
10.3636,-3.07531417
10.6364,-2.90983186
10.9091,-2.75635678
11.1818,-2.61373191
11.4545,-2.48093629
11.7273,-2.35706630
12.0000,-2.24131981
12.2727,-2.13298281
12.5455,-2.03141806
12.8182,-1.93605537
13.0909,-1.84638333
13.3636,-1.76194216
13.6364,-1.68231762
13.9091,-1.60713566
14.1818,-1.53605784
14.4545,-1.46877736
14.7273,-1.40501557
15.0000,-1.34451889
15.2727,-1.28705619
15.5455,-1.23241645
15.8182,-1.18040667
16.0909,-1.13085007
16.3636,-1.08358447
16.6364,-1.03846087
16.9091,-0.99534221
17.1818,-0.95410221
17.4545,-0.91462437
17.7273,-0.87680108
18.0000,-0.84053284
18.2727,-0.80572751
18.5455,-0.77229966
18.8182,-0.74017003
19.0909,-0.70926496
19.3636,-0.67951595
19.6364,-0.65085922
19.9091,-0.62323534
20.1818,-0.59658885
20.4545,-0.57086798
20.7273,-0.54602433
21.0000,-0.52201263
21.2727,-0.49879048
21.5455,-0.47631817
21.8182,-0.45455844
22.0909,-0.43347632
22.3636,-0.41303896
22.6364,-0.39321546
22.9091,-0.37397678
23.1818,-0.35529556
23.4545,-0.33714602
23.7273,-0.31950385
24.0000,-0.30234612
24.2727,-0.28565120
24.5455,-0.26939861
24.8182,-0.25356902
25.0909,-0.23814415
25.3636,-0.22310668
25.6364,-0.20844021
25.9091,-0.19412920
26.1818,-0.18015893
26.4545,-0.16651541
26.7273,-0.15318537
27.0000,-0.14015621
27.2727,-0.12741597
27.5455,-0.11495324
27.8182,-0.10275721
28.0909,-0.09081756
28.3636,-0.07912448
28.6364,-0.06766863
28.9091,-0.05644110
29.1818,-0.04543338
29.4545,-0.03463738
29.7273,-0.02404536
30.0000,-0.01364994
