3.0000,-48.59155074
3.2727,-40.81864532
3.5455,-34.76855162
3.8182,-29.96710687
4.0909,-26.09272228
4.3636,-22.92104821
4.6364,-20.29171228
4.9091,-18.08761251
5.1818,-16.22162762
5.4545,-14.62785655
5.7273,-13.25570526
6.0000,-12.06581030
6.2727,-11.02717492
6.5455,-10.11512236
6.8182,-9.30981032
7.0909,-8.59513735
7.3636,-7.95792745
7.6364,-7.38731459
7.9091,-6.87427331
8.1818,-6.41125686
8.4545,-5.99191573
8.7273,-5.61087676
9.0000,-5.26356836
9.2727,-4.94608120
9.5455,-4.65505631
9.8182,-4.38759468
10.0909,-4.14118367
10.3636,-3.91363687
10.6364,-3.70304451
10.9091,-3.50773252
11.1818,-3.32622848
11.4545,-3.15723312
11.7273,-2.99959649
12.0000,-2.85229780
12.2727,-2.71442841
12.5455,-2.58517737
12.8182,-2.46381906
13.0909,-2.34970265
13.3636,-2.24224305
13.6364,-2.14091306
13.9091,-2.04523669
14.1818,-1.95478324
14.4545,-1.86916228
14.7273,-1.78801918
15.0000,-1.71103126
15.2727,-1.63790439
15.5455,-1.56837000
15.8182,-1.50218249
16.0909,-1.43911688
16.3636,-1.37896679
16.6364,-1.32154262
16.9091,-1.26666993
17.1818,-1.21418801
17.4545,-1.16394861
17.7273,-1.11581479
18.0000,-1.06965993
18.2727,-1.02536675
18.5455,-0.98282656
18.8182,-0.94193847
19.0909,-0.90260875
19.3636,-0.86475024
19.6364,-0.82828176
19.9091,-0.79312768
20.1818,-0.75921743
20.4545,-0.72648512
20.7273,-0.69486915
21.0000,-0.66431192
21.2727,-0.63475948
21.5455,-0.60616128
21.8182,-0.57846990
22.0909,-0.55164085
22.3636,-0.52563231
22.6364,-0.50040498
22.9091,-0.47592189
23.1818,-0.45214821
23.4545,-0.42905115
23.7273,-0.40659977
24.0000,-0.38476490
24.2727,-0.36351897
24.5455,-0.34283597
24.8182,-0.32269128
25.0909,-0.30306163
25.3636,-0.28392498
25.6364,-0.26526047
25.9091,-0.24704832
26.1818,-0.22926979
26.4545,-0.21190708
26.7273,-0.19494331
27.0000,-0.17836244
27.2727,-0.16214923
27.5455,-0.14628920
27.8182,-0.13076855
28.0909,-0.11557419
28.3636,-0.10069361
28.6364,-0.08611493
28.9091,-0.07182679
29.1818,-0.05781840
29.4545,-0.04407944
29.7273,-0.03060006
30.0000,-0.01737088
