3.0000,-16.47027362
3.2727,-13.81809764
3.5455,-11.75838206
3.8182,-10.12663085
4.0909,-8.81178249
4.3636,-7.73663565
4.6364,-6.84616480
4.9091,-6.10028684
5.1818,-5.46923996
5.4545,-4.93054898
5.7273,-4.46698348
6.0000,-4.06515395
6.2727,-3.71452784
6.5455,-3.40672767
6.8182,-3.13502256
7.0909,-2.89395438
7.3636,-2.67905943
7.6364,-2.48665860
7.9091,-2.31369744
8.1818,-2.15762306
8.4545,-2.01628842
8.7273,-1.88787725
9.0000,-1.77084476
9.2727,-1.66387029
9.5455,-1.56581944
9.8182,-1.47571337
10.0909,-1.39270389
10.3636,-1.31605308
10.6364,-1.24511652
10.9091,-1.17932942
11.1818,-1.11819509
11.4545,-1.06127533
11.7273,-1.00818233
12.0000,-0.95857191
12.2727,-0.91213773
12.5455,-0.86860640
12.8182,-0.82773335
13.0909,-0.78929922
13.3636,-0.75310683
13.6364,-0.71897853
13.9091,-0.68675393
14.1818,-0.65628792
14.4545,-0.62744897
14.7273,-0.60011760
15.0000,-0.57418512
15.2727,-0.54955246
15.5455,-0.52612916
15.8182,-0.50383250
16.0909,-0.48258672
16.3636,-0.46232230
16.6364,-0.44297541
16.9091,-0.42448730
17.1818,-0.40680387
17.4545,-0.38987518
17.7273,-0.37365515
18.0000,-0.35810112
18.2727,-0.34317364
18.5455,-0.32883609
18.8182,-0.31505451
19.0909,-0.30179736
19.3636,-0.28903529
19.6364,-0.27674098
19.9091,-0.26488897
20.1818,-0.25345550
20.4545,-0.24241839
20.7273,-0.23175692
21.0000,-0.22145170
21.2727,-0.21148456
21.5455,-0.20183849
21.8182,-0.19249755
22.0909,-0.18344674
22.3636,-0.17467200
22.6364,-0.16616010
22.9091,-0.15789861
23.1818,-0.14987579
23.4545,-0.14208062
23.7273,-0.13450268
24.0000,-0.12713215
24.2727,-0.11995977
24.5455,-0.11297677
24.8182,-0.10617488
25.0909,-0.09954625
25.3636,-0.09308349
25.6364,-0.08677956
25.9091,-0.08062781
26.1818,-0.07462194
26.4545,-0.06875595
26.7273,-0.06302417
27.0000,-0.05742121
27.2727,-0.05194192
27.5455,-0.04658145
27.8182,-0.04133514
28.0909,-0.03619860
28.3636,-0.03116761
28.6364,-0.02623818
28.9091,-0.02140649
29.1818,-0.01666889
29.4545,-0.01202194
29.7273,-0.00746230
30.0000,-0.00298683
