3.0000,15.41147326
3.2727,12.93180960
3.5455,11.00553554
3.8182,9.47916814
4.0909,8.24902374
4.3636,7.24299760
4.6364,6.40967836
4.9091,5.71160467
5.1818,5.12095456
5.4545,4.61671346
5.7273,4.18276790
6.0000,3.80659452
6.2727,3.47834078
6.5455,3.19016924
6.8182,2.93578230
7.0909,2.71007273
7.3636,2.50886349
7.6364,2.32871152
7.9091,2.16675815
8.1818,2.02061402
8.4545,1.88826951
8.7273,1.76802452
9.0000,1.65843302
9.2727,1.55825873
9.5455,1.46643970
9.8182,1.38205958
10.0909,1.30432430
10.3636,1.23254301
10.6364,1.16611238
10.9091,1.10450362
11.1818,1.04725170
11.4545,0.99394632
11.7273,0.94422440
12.0000,0.89776366
12.2727,0.85427726
12.5455,0.81350922
12.8182,0.77523052
13.0909,0.73923578
13.3636,0.70534034
13.6364,0.67337788
13.9091,0.64319818
14.1818,0.61466538
14.4545,0.58765629
14.7273,0.56205906
15.0000,0.53777188
15.2727,0.51470198
15.5455,0.49276467
15.8182,0.47188246
16.0909,0.45198441
16.3636,0.43300544
16.6364,0.41488574
16.9091,0.39757032
17.1818,0.38100850
17.4545,0.36515353
17.7273,0.34996223
18.0000,0.33539468
18.2727,0.32141390
18.5455,0.30798563
18.8182,0.29507805
19.0909,0.28266162
19.3636,0.27070886
19.6364,0.25919418
19.9091,0.24809373
20.1818,0.23738527
20.4545,0.22704803
20.7273,0.21706259
21.0000,0.20741080
21.2727,0.19807565
21.5455,0.18904121
21.8182,0.18029253
22.0909,0.17181558
22.3636,0.16359719
22.6364,0.15562497
22.9091,0.14788727
23.1818,0.14037311
23.4545,0.13307215
23.7273,0.12597465
24.0000,0.11907141
24.2727,0.11235374
24.5455,0.10581345
24.8182,0.09944277
25.0909,0.09323438
25.3636,0.08718133
25.6364,0.08127704
25.9091,0.07551528
26.1818,0.06989014
26.4545,0.06439603
26.7273,0.05902760
27.0000,0.05377982
27.2727,0.04864788
27.5455,0.04362722
27.8182,0.03871349
28.0909,0.03390255
28.3636,0.02919048
28.6364,0.02457353
28.9091,0.02004811
29.1818,0.01561084
29.4545,0.01125845
29.7273,0.00698784
30.0000,0.00279606
