3.0000,-16.62380478
3.2727,-13.96459221
3.5455,-11.89477606
3.8182,-10.25213904
4.0909,-8.92666142
4.3636,-7.84159026
4.6364,-6.94206006
4.9091,-6.18800871
5.1818,-5.54963089
5.4545,-5.00438097
5.7273,-4.53495007
6.0000,-4.12787145
6.2727,-3.77254071
6.5455,-3.46051560
6.8182,-3.18500782
7.0909,-2.94050886
7.3636,-2.72251102
7.6364,-2.52729690
7.9091,-2.35177877
8.1818,-2.19337479
8.4545,-2.04991271
8.7273,-1.91955429
9.0000,-1.80073555
9.2727,-1.69211904
9.5455,-1.59255562
9.8182,-1.50105350
10.0909,-1.41675308
10.3636,-1.33890634
10.6364,-1.26685994
10.9091,-1.20004116
11.1818,-1.13794625
11.4545,-1.08013073
11.7273,-1.02620117
12.0000,-0.97580837
12.2727,-0.92864145
12.5455,-0.88442298
12.8182,-0.84290471
13.0909,-0.80386400
13.3636,-0.76710066
13.6364,-0.73243435
13.9091,-0.69970221
14.1818,-0.66875690
14.4545,-0.63946485
14.7273,-0.61170474
15.0000,-0.58536616
15.2727,-0.56034850
15.5455,-0.53655988
15.8182,-0.51391627
16.0909,-0.49234070
16.3636,-0.47176257
16.6364,-0.45211701
16.9091,-0.43334434
17.1818,-0.41538959
17.4545,-0.39820204
17.7273,-0.38173483
18.0000,-0.36594465
18.2727,-0.35079137
18.5455,-0.33623781
18.8182,-0.32224946
19.0909,-0.30879425
19.3636,-0.29584236
19.6364,-0.28336602
19.9091,-0.27133935
20.1818,-0.25973821
20.4545,-0.24854006
20.7273,-0.23772382
21.0000,-0.22726979
21.2727,-0.21715952
21.5455,-0.20737570
21.8182,-0.19790212
22.0909,-0.18872355
22.3636,-0.17982569
22.6364,-0.17119509
22.9091,-0.16281910
23.1818,-0.15468582
23.4545,-0.14678401
23.7273,-0.13910310
24.0000,-0.13163310
24.2727,-0.12436459
24.5455,-0.11728867
24.8182,-0.11039691
25.0909,-0.10368135
25.3636,-0.09713445
25.6364,-0.09074908
25.9091,-0.08451846
26.1818,-0.07843619
26.4545,-0.07249618
26.7273,-0.06669265
27.0000,-0.06102012
27.2727,-0.05547337
27.5455,-0.05004745
27.8182,-0.04473763
28.0909,-0.03953944
28.3636,-0.03444860
28.6364,-0.02946104
28.9091,-0.02457288
29.1818,-0.01978043
29.4545,-0.01508015
29.7273,-0.01046868
30.0000,-0.00594280
