3.0000,-26.73720717
3.2727,-22.46021293
3.5455,-19.13118543
3.8182,-16.48921947
4.0909,-14.35736276
4.3636,-12.61216827
4.6364,-11.16539207
4.9091,-9.95259949
5.1818,-8.92585258
5.4545,-8.04888968
5.7273,-7.29387172
6.0000,-6.63913920
6.2727,-6.06763636
6.5455,-5.56578496
6.8182,-5.12266687
7.0909,-4.72942239
7.3636,-4.37880149
7.6364,-4.06482521
7.9091,-3.78252735
8.1818,-3.52775535
8.4545,-3.29701542
8.7273,-3.08735103
9.0000,-2.89624668
9.2727,-2.72155129
9.5455,-2.56141660
9.8182,-2.41424746
10.0909,-2.27866129
10.3636,-2.15345504
10.6364,-2.03757787
10.9091,-1.93010862
11.1818,-1.83023712
11.4545,-1.73724845
11.7273,-1.65050984
12.0000,-1.56945963
12.2727,-1.49359783
12.5455,-1.42247823
12.8182,-1.35570155
13.0909,-1.29290969
13.3636,-1.23378069
13.6364,-1.17802447
13.9091,-1.12537913
14.1818,-1.07560767
14.4545,-1.02849525
14.7273,-0.98384675
15.0000,-0.94148461
15.2727,-0.90124699
15.5455,-0.86298611
15.8182,-0.82656684
16.0909,-0.79186537
16.3636,-0.75876815
16.6364,-0.72717084
16.9091,-0.69697748
17.1818,-0.66809961
17.4545,-0.64045569
17.7273,-0.61397035
18.0000,-0.58857391
18.2727,-0.56420186
18.5455,-0.54079437
18.8182,-0.51829595
19.0909,-0.49665501
19.3636,-0.47582359
19.6364,-0.45575703
19.9091,-0.43641371
20.1818,-0.41775480
20.4545,-0.39974405
20.7273,-0.38234755
21.0000,-0.36553362
21.2727,-0.34927257
21.5455,-0.33353658
21.8182,-0.31829957
22.0909,-0.30353704
22.3636,-0.28922600
22.6364,-0.27534482
22.9091,-0.26187314
23.1818,-0.24879182
23.4545,-0.23608280
23.7273,-0.22372907
24.0000,-0.21171456
24.2727,-0.20002412
24.5455,-0.18864342
24.8182,-0.17755893
25.0909,-0.16675783
25.3636,-0.15622801
25.6364,-0.14595797
25.9091,-0.13593685
26.1818,-0.12615432
26.4545,-0.11660059
26.7273,-0.10726638
27.0000,-0.09814285
27.2727,-0.08922163
27.5455,-0.08049475
27.8182,-0.07195461
28.0909,-0.06359400
28.3636,-0.05540605
28.6364,-0.04738422
28.9091,-0.03952226
29.1818,-0.03181423
29.4545,-0.02425444
29.7273,-0.01683750
30.0000,-0.00955822
