3.0000,71.45660661
3.2727,58.78242486
3.5455,49.27524780
3.8182,41.94237496
4.0909,36.15701333
4.3636,31.50585788
4.6364,27.70653676
4.9091,24.56033839
5.1818,21.92387094
5.4545,19.69140464
5.7273,17.78350250
6.0000,16.13948942
6.2727,14.71233864
6.5455,13.46512291
6.8182,12.36850351
7.0909,11.39892236
7.3636,10.53727992
7.6364,9.76795454
7.9091,9.07806569
8.1818,8.45691381
8.4545,7.89554986
8.7273,7.38644114
9.0000,6.92320962
9.2727,6.50042505
9.5455,6.11344029
9.8182,5.75825918
10.0909,5.43142972
10.3636,5.12995728
10.6364,4.85123354
10.9091,4.59297807
11.1818,4.35318992
11.4545,4.13010741
11.7273,3.92217454
12.0000,3.72801274
12.2727,3.54639711
12.5455,3.37623625
12.8182,3.21655514
13.0909,3.06648054
13.3636,2.92522848
13.6364,2.79209349
13.9091,2.66643936
14.1818,2.54769112
14.4545,2.43532807
14.7273,2.32887777
15.0000,2.22791073
15.2727,2.13203582
15.5455,2.04089622
15.8182,1.95416588
16.0909,1.87154635
16.3636,1.79276406
16.6364,1.71756785
16.9091,1.64572680
17.1818,1.57702831
17.4545,1.51127635
17.7273,1.44828998
18.0000,1.38790196
18.2727,1.32995748
18.5455,1.27431315
18.8182,1.22083592
19.0909,1.16940224
19.3636,1.11989725
19.6364,1.07221406
19.9091,1.02625309
20.1818,0.98192146
20.4545,0.93913250
20.7273,0.89780522
21.0000,0.85786387
21.2727,0.81923755
21.5455,0.78185986
21.8182,0.74566853
22.0909,0.71060511
22.3636,0.67661473
22.6364,0.64364581
22.9091,0.61164985
23.1818,0.58058116
23.4545,0.55039674
23.7273,0.52105603
24.0000,0.49252079
24.2727,0.46475491
24.5455,0.43772429
24.8182,0.41139669
25.0909,0.38574163
25.3636,0.36073026
25.6364,0.33633527
25.9091,0.31253075
26.1818,0.28929219
26.4545,0.26659630
26.7273,0.24442099
27.0000,0.22274528
27.2727,0.20154925
27.5455,0.18081394
27.8182,0.16052133
28.0909,0.14065429
28.3636,0.12119647
28.6364,0.10213234
28.9091,0.08344708
29.1818,0.06512656
29.4545,0.04715730
29.7273,0.02952646
30.0000,0.01222175
