3.0000,64.23741869
3.2727,53.96173553
3.5455,45.96358777
3.8182,39.61613822
4.0909,34.49425055
4.3636,30.30133734
4.6364,26.82538832
4.9091,23.91159616
5.1818,21.44478761
5.4545,19.33784231
5.7273,17.52387557
6.0000,15.95084940
6.2727,14.57778649
6.5455,13.37206449
6.8182,12.30745210
7.0909,11.36266344
7.3636,10.52027996
7.6364,9.76593693
7.9091,9.08770282
8.1818,8.47560090
8.4545,7.92123721
8.7273,7.41750848
9.0000,6.95837115
9.2727,6.53865711
9.5455,6.15392587
9.8182,5.80034495
10.0909,5.47459271
10.3636,5.17377870
10.6364,4.89537825
10.9091,4.63717826
11.1818,4.39723220
11.4545,4.17382246
11.7273,3.96542881
12.0000,3.77070180
12.2727,3.58844021
12.5455,3.41757196
12.8182,3.25713780
13.0909,3.10627734
13.3636,2.96421710
13.6364,2.83026013
13.9091,2.70377717
14.1818,2.58419885
14.4545,2.47100902
14.7273,2.36373886
15.0000,2.26196180
15.2727,2.16528899
15.5455,2.07336540
15.8182,1.98586635
16.0909,1.90249441
16.3636,1.82297675
16.6364,1.74706272
16.9091,1.67452171
17.1818,1.60514127
17.4545,1.53872541
17.7273,1.47509312
18.0000,1.41407696
18.2727,1.35552194
18.5455,1.29928434
18.8182,1.24523080
19.0909,1.19323741
19.3636,1.14318893
19.6364,1.09497807
19.9091,1.04850482
20.1818,1.00367589
20.4545,0.96040418
20.7273,0.91860827
21.0000,0.87821200
21.2727,0.83914405
21.5455,0.80133758
21.8182,0.76472993
22.0909,0.72926226
22.3636,0.69487930
22.6364,0.66152909
22.9091,0.62916275
23.1818,0.59773425
23.4545,0.56720022
23.7273,0.53751978
24.0000,0.50865435
24.2727,0.48056751
24.5455,0.45322484
24.8182,0.42659381
25.0909,0.40064366
25.3636,0.37534525
25.6364,0.35067101
25.9091,0.32659478
26.1818,0.30309178
26.4545,0.28013849
26.7273,0.25771260
27.0000,0.23579290
27.2727,0.21435924
27.5455,0.19339248
27.8182,0.17287438
28.0909,0.15278762
28.3636,0.13311569
28.6364,0.11384285
28.9091,0.09495412
29.1818,0.07643520
29.4545,0.05827246
29.7273,0.04045290
30.0000,0.02296408
