3.0000,-50.68456746
3.2727,-42.10260522
3.5455,-35.55397652
3.8182,-30.43646581
4.0909,-26.35730941
4.3636,-23.05086328
4.6364,-20.33191925
4.9091,-18.06797522
5.1818,-16.16210778
5.4545,-14.54203475
5.7273,-13.15292625
6.0000,-11.95255925
6.2727,-10.90797810
6.5455,-9.99314716
6.8182,-9.18727132
7.0909,-8.47357506
7.3636,-7.83840196
7.6364,-7.27054168
7.9091,-6.76072105
8.1818,-6.30121471
8.4545,-5.88554440
8.7273,-5.50824436
9.0000,-5.16467684
9.2727,-4.85088564
9.5455,-4.56347918
9.8182,-4.29953624
10.0909,-4.05652975
10.3636,-3.83226445
10.6364,-3.62482594
10.9091,-3.43253855
11.1818,-3.25393040
11.4545,-3.08770437
11.7273,-2.93271372
12.0000,-2.78794165
12.2727,-2.65248394
12.5455,-2.52553437
12.8182,-2.40637217
13.0909,-2.29435142
13.3636,-2.18889186
13.6364,-2.08947105
13.9091,-1.99561760
14.1818,-1.90690524
14.4545,-1.82294781
14.7273,-1.74339475
15.0000,-1.66792724
15.2727,-1.59625483
15.5455,-1.52811244
15.8182,-1.46325777
16.0909,-1.40146896
16.3636,-1.34254257
16.6364,-1.28629177
16.9091,-1.23254473
17.1818,-1.18114322
17.4545,-1.13194132
17.7273,-1.08480428
18.0000,-1.03960753
18.2727,-0.99623575
18.5455,-0.95458207
18.8182,-0.91454733
19.0909,-0.87603944
19.3636,-0.83897276
19.6364,-0.80326757
19.9091,-0.76884959
20.1818,-0.73564956
20.4545,-0.70360278
20.7273,-0.67264883
21.0000,-0.64273117
21.2727,-0.61379689
21.5455,-0.58579641
21.8182,-0.55868323
22.0909,-0.53241372
22.3636,-0.50694688
22.6364,-0.48224421
22.9091,-0.45826945
23.1818,-0.43498850
23.4545,-0.41236920
23.7273,-0.39038127
24.0000,-0.36899612
24.2727,-0.34818676
24.5455,-0.32792770
24.8182,-0.30819485
25.0909,-0.28896543
25.3636,-0.27021785
25.6364,-0.25193169
25.9091,-0.23408760
26.1818,-0.21666724
26.4545,-0.19965318
26.7273,-0.18302892
27.0000,-0.16677875
27.2727,-0.15088777
27.5455,-0.13534181
27.8182,-0.12012739
28.0909,-0.10523167
28.3636,-0.09064245
28.6364,-0.07634808
28.9091,-0.06233749
29.1818,-0.04860010
29.4545,-0.03512582
29.7273,-0.02190504
30.0000,-0.00892857
