3.0000,-34.58516150
3.2727,-29.05277604
3.5455,-24.74660624
3.8182,-21.32916557
4.0909,-18.57156235
4.3636,-16.31411515
4.6364,-14.44267853
4.9091,-12.87390483
5.1818,-11.54578528
5.4545,-10.41141461
5.7273,-9.43478239
6.0000,-8.58787158
6.2727,-7.84862018
6.5455,-7.19946442
6.8182,-6.62628149
7.0909,-6.11761117
7.3636,-5.66407537
7.6364,-5.25794020
7.9091,-4.89278175
8.1818,-4.56322860
8.4545,-4.26476147
8.7273,-3.99355600
9.0000,-3.74635835
9.2727,-3.52038604
9.5455,-3.31324833
9.8182,-3.12288182
10.0909,-2.94749815
10.3636,-2.78554113
10.6364,-2.63565148
10.9091,-2.49663767
11.1818,-2.36745169
11.4545,-2.24716881
11.7273,-2.13497053
12.0000,-2.03013031
12.2727,-1.93200142
12.5455,-1.84000666
12.8182,-1.75362957
13.0909,-1.67240692
13.3636,-1.59592227
13.6364,-1.52380039
13.9091,-1.45570248
14.1818,-1.39132201
14.4545,-1.33038107
14.7273,-1.27262726
15.0000,-1.21783091
15.2727,-1.16578267
15.5455,-1.11629139
15.8182,-1.06918226
16.0909,-1.02429515
16.3636,-0.98148317
16.6364,-0.94061137
16.9091,-0.90155559
17.1818,-0.86420144
17.4545,-0.82844342
17.7273,-0.79418406
18.0000,-0.76133321
18.2727,-0.72980743
18.5455,-0.69952933
18.8182,-0.67042713
19.0909,-0.64243411
19.3636,-0.61548821
19.6364,-0.58953168
19.9091,-0.56451067
20.1818,-0.54037496
20.4545,-0.51707765
20.7273,-0.49457491
21.0000,-0.47282572
21.2727,-0.45179170
21.5455,-0.43143685
21.8182,-0.41172744
22.0909,-0.39263180
22.3636,-0.37412015
22.6364,-0.35616454
22.9091,-0.33873863
23.1818,-0.32181766
23.4545,-0.30537826
23.7273,-0.28939844
24.0000,-0.27385741
24.2727,-0.25873557
24.5455,-0.24401439
24.8182,-0.22967635
25.0909,-0.21570490
25.3636,-0.20208434
25.6364,-0.18879982
25.9091,-0.17583728
26.1818,-0.16318336
26.4545,-0.15082541
26.7273,-0.13875140
27.0000,-0.12694992
27.2727,-0.11541013
27.5455,-0.10412171
27.8182,-0.09307486
28.0909,-0.08226023
28.3636,-0.07166894
28.6364,-0.06129252
28.9091,-0.05112290
29.1818,-0.04115240
29.4545,-0.03137365
29.7273,-0.02177967
30.0000,-0.01236377
