3.0000,-0.89545788
3.2727,-0.75220996
3.5455,-0.64071240
3.8182,-0.55222644
4.0909,-0.48082532
4.3636,-0.42237441
4.6364,-0.37391817
4.9091,-0.33329850
5.1818,-0.29890984
5.4545,-0.26953772
5.7273,-0.24424974
6.0000,-0.22232047
6.2727,-0.20317870
6.5455,-0.18636965
6.8182,-0.17152767
7.0909,-0.15835603
7.3636,-0.14661190
7.6364,-0.13609506
7.9091,-0.12663916
8.1818,-0.11810514
8.4545,-0.11037598
8.7273,-0.10335267
9.0000,-0.09695095
9.2727,-0.09109879
9.5455,-0.08573429
9.8182,-0.08080401
10.0909,-0.07626167
10.3636,-0.07206696
10.6364,-0.06818468
10.9091,-0.06458400
11.1818,-0.06123778
11.4545,-0.05812207
11.7273,-0.05521568
12.0000,-0.05249980
12.2727,-0.04995769
12.5455,-0.04757439
12.8182,-0.04533655
13.0909,-0.04323216
13.3636,-0.04125045
13.6364,-0.03938169
13.9091,-0.03761712
14.1818,-0.03594880
14.4545,-0.03436953
14.7273,-0.03287278
15.0000,-0.03145260
15.2727,-0.03010358
15.5455,-0.02882076
15.8182,-0.02759962
16.0909,-0.02643600
16.3636,-0.02532612
16.6364,-0.02426647
16.9091,-0.02325383
17.1818,-0.02228526
17.4545,-0.02135801
17.7273,-0.02046956
18.0000,-0.01961758
18.2727,-0.01879991
18.5455,-0.01801455
18.8182,-0.01725962
19.0909,-0.01653342
19.3636,-0.01583433
19.6364,-0.01516085
19.9091,-0.01451160
20.1818,-0.01388527
20.4545,-0.01328064
20.7273,-0.01269659
21.0000,-0.01213205
21.2727,-0.01158602
21.5455,-0.01105758
21.8182,-0.01054585
22.0909,-0.01005001
22.3636,-0.00956929
22.6364,-0.00910297
22.9091,-0.00865036
23.1818,-0.00821083
23.4545,-0.00778377
23.7273,-0.00736860
24.0000,-0.00696479
24.2727,-0.00657184
24.5455,-0.00618926
24.8182,-0.00581661
25.0909,-0.00545344
25.3636,-0.00509936
25.6364,-0.00475398
25.9091,-0.00441693
26.1818,-0.00408788
26.4545,-0.00376648
26.7273,-0.00345244
27.0000,-0.00314546
27.2727,-0.00284525
27.5455,-0.00255155
27.8182,-0.00226411
28.0909,-0.00198268
28.3636,-0.00170702
28.6364,-0.00143694
28.9091,-0.00117221
29.1818,-0.00091263
29.4545,-0.00065802
29.7273,-0.00040819
30.0000,-0.00016297
