3.0000,5.81479056
3.2727,4.88463261
3.5455,4.16063786
3.8182,3.58606481
4.0909,3.12242999
4.3636,2.74288621
4.6364,2.42824226
4.9091,2.16448491
5.1818,1.94118866
5.4545,1.75046733
5.7273,1.58626651
6.0000,1.44387571
6.2727,1.31958564
6.5455,1.21044332
6.8182,1.11407428
7.0909,1.02855173
7.3636,0.95229892
7.6364,0.88401556
7.9091,0.82262161
8.1818,0.76721396
8.4545,0.71703279
8.7273,0.67143511
9.0000,0.62987386
9.2727,0.59188122
9.5455,0.55705523
9.8182,0.52504898
10.0909,0.49556179
10.3636,0.46833201
10.6364,0.44313112
10.9091,0.41975878
11.1818,0.39803879
11.4545,0.37781567
11.7273,0.35895181
12.0000,0.34132507
12.2727,0.32482669
12.5455,0.30935965
12.8182,0.29483710
13.0909,0.28118116
13.3636,0.26832183
13.6364,0.25619600
13.9091,0.24474673
14.1818,0.23392246
14.4545,0.22367648
14.7273,0.21396636
15.0000,0.20475347
15.2727,0.19600261
15.5455,0.18768166
15.8182,0.17976122
16.0909,0.17221437
16.3636,0.16501641
16.6364,0.15814465
16.9091,0.15157821
17.1818,0.14529787
17.4545,0.13928589
17.7273,0.13352587
18.0000,0.12800267
18.2727,0.12270226
18.5455,0.11761161
18.8182,0.11271867
19.0909,0.10801221
19.3636,0.10348181
19.6364,0.09911775
19.9091,0.09491097
20.1818,0.09085305
20.4545,0.08693608
20.7273,0.08315270
21.0000,0.07949602
21.2727,0.07595957
21.5455,0.07253732
21.8182,0.06922358
22.0909,0.06601304
22.3636,0.06290068
22.6364,0.05988181
22.9091,0.05695200
23.1818,0.05410708
23.4545,0.05134314
23.7273,0.04865645
24.0000,0.04604355
24.2727,0.04350112
24.5455,0.04102605
24.8182,0.03861540
25.0909,0.03626639
25.3636,0.03397637
25.6364,0.03174285
25.9091,0.02956346
26.1818,0.02743596
26.4545,0.02535822
26.7273,0.02332822
27.0000,0.02134404
27.2727,0.01940386
27.5455,0.01750595
27.8182,0.01564864
28.0909,0.01383038
28.3636,0.01204967
28.6364,0.01030509
28.9091,0.00859528
29.1818,0.00691894
29.4545,0.00527484
29.7273,0.00366181
30.0000,0.00207872
