3.0000,83.14245939
3.2727,67.96359420
3.5455,56.70294179
3.8182,48.08993525
4.0909,41.33854343
4.3636,35.93860585
4.6364,31.54593402
4.9091,27.92076499
5.1818,24.89152272
5.4545,22.33257191
5.7273,20.15007058
6.0000,18.27269641
6.2727,16.64540557
6.5455,15.22513461
6.8182,13.97777914
7.0909,12.87603129
7.3636,11.89780618
7.6364,11.02508003
7.9091,10.24302069
8.1818,9.53932893
8.4545,8.90373386
8.7273,8.32760239
9.0000,7.80363405
9.2727,7.32562049
9.5455,6.88825429
9.8182,6.48697585
10.0909,6.11784998
10.3636,5.77746563
10.6364,5.46285399
10.9091,5.17142124
11.1818,4.90089288
11.4545,4.64926761
11.7273,4.41477870
12.0000,4.19586172
12.2727,3.99112724
12.5455,3.79933783
12.8182,3.61938848
13.0909,3.45028988
13.3636,3.29115420
13.6364,3.14118278
13.9091,2.99965558
14.1818,2.86592208
14.4545,2.73939332
14.7273,2.61953507
15.0000,2.50586178
15.2727,2.39793140
15.5455,2.29534072
15.8182,2.19772138
16.0909,2.10473629
16.3636,2.01607650
16.6364,1.93145842
16.9091,1.85062138
17.1818,1.77332540
17.4545,1.69934927
17.7273,1.62848882
18.0000,1.56055534
18.2727,1.49537425
18.5455,1.43278377
18.8182,1.37263386
19.0909,1.31478522
19.3636,1.25910833
19.6364,1.20548269
19.9091,1.15379604
20.1818,1.10394370
20.4545,1.05582797
20.7273,1.00935759
21.0000,0.96444721
21.2727,0.92101694
21.5455,0.87899196
21.8182,0.83830212
22.0909,0.79888159
22.3636,0.76066855
22.6364,0.72360491
22.9091,0.68763604
23.1818,0.65271050
23.4545,0.61877986
23.7273,0.58579844
24.0000,0.55372320
24.2727,0.52251347
24.5455,0.49213085
24.8182,0.46253907
25.0909,0.43370380
25.3636,0.40559257
25.6364,0.37817463
25.9091,0.35142084
26.1818,0.32530359
26.4545,0.29979667
26.7273,0.27487524
27.0000,0.25051567
27.2727,0.22669553
27.5455,0.20339352
27.8182,0.18058935
28.0909,0.15826373
28.3636,0.13639829
28.6364,0.11497553
28.9091,0.09397878
29.1818,0.07339216
29.4545,0.05320051
29.7273,0.03338935
30.0000,0.01394488
