3.0000,62.15211114
3.2727,51.36569749
3.5455,43.20854011
3.8182,36.87784914
4.0909,31.85895040
4.3636,27.80840260
4.6364,24.48932519
4.9091,21.73372962
5.1818,19.41962196
5.4545,17.45657252
5.7273,15.77633555
6.0000,14.32658545
6.2727,13.06663419
6.5455,11.96444157
6.8182,10.99448890
7.0909,10.13624121
7.3636,9.37301818
7.6364,8.69115387
7.9091,8.07936332
8.1818,7.52825979
8.4545,7.02998278
8.7273,6.57790864
9.0000,6.16642353
9.2727,5.79074355
9.5455,5.44677137
9.8182,5.13098099
10.0909,4.84032449
10.3636,4.57215612
10.6364,4.32417012
10.9091,4.09434949
11.1818,3.88092357
11.4545,3.68233275
11.7273,3.49719890
12.0000,3.32430056
12.2727,3.16255204
12.5455,3.01098563
12.8182,2.86873658
13.0909,2.73503012
13.3636,2.60917054
13.6364,2.49053160
13.9091,2.37854842
14.1818,2.27271035
14.4545,2.17255486
14.7273,2.07766221
15.0000,1.98765071
15.2727,1.90217274
15.5455,1.82091109
15.8182,1.74357586
16.0909,1.66990166
16.3636,1.59964518
16.6364,1.53258300
16.9091,1.46850970
17.1818,1.40723610
17.4545,1.34858780
17.7273,1.29240375
18.0000,1.23853508
18.2727,1.18684403
18.5455,1.13720292
18.8182,1.08949329
19.0909,1.04360515
19.3636,0.99943622
19.6364,0.95689129
19.9091,0.91588168
20.1818,0.87632467
20.4545,0.83814305
20.7273,0.80126467
21.0000,0.76562206
21.2727,0.73115204
21.5455,0.69779545
21.8182,0.66549681
22.0909,0.63420403
22.3636,0.60386821
22.6364,0.57444339
22.9091,0.54588634
23.1818,0.51815633
23.4545,0.49121505
23.7273,0.46502633
24.0000,0.43955609
24.2727,0.41477214
24.5455,0.39064407
24.8182,0.36714315
25.0909,0.34424220
25.3636,0.32191549
25.6364,0.30013868
25.9091,0.27888867
26.1818,0.25814359
26.4545,0.23788269
26.7273,0.21808625
27.0000,0.19873558
27.2727,0.17981290
27.5455,0.16130131
27.8182,0.14318474
28.0909,0.12544790
28.3636,0.10807623
28.6364,0.09105586
28.9091,0.07437357
29.1818,0.05801676
29.4545,0.04197342
29.7273,0.02623207
30.0000,0.01078177
