3.0000,66.21513246
3.2727,55.62308603
3.5455,47.37869476
3.8182,40.83582270
4.0909,35.55624457
4.3636,31.23424176
4.6364,27.65127674
4.9091,24.64777600
5.1818,22.10502043
5.4545,19.93320741
5.7273,18.06339304
6.0000,16.44193723
6.2727,15.02660106
6.5455,13.78375781
6.8182,12.68636860
7.0909,11.71249219
7.3636,10.84417377
7.6364,10.06660636
7.9091,9.36749107
8.1818,8.73654402
8.4545,8.16511282
8.7273,7.64587551
9.0000,7.17260246
9.2727,6.73996645
9.5455,6.34339027
9.8182,5.97892346
10.0909,5.64314210
10.3636,5.33306676
10.6364,5.04609503
10.9091,4.77994569
11.1818,4.53261227
11.4545,4.30232429
11.7273,4.08751472
12.0000,3.88679253
12.2727,3.69891955
12.5455,3.52279068
12.8182,3.35741714
13.0909,3.20191206
13.3636,3.05547813
13.6364,2.91739695
13.9091,2.78701988
14.1818,2.66376004
14.4545,2.54708537
14.7273,2.43651263
15.0000,2.33160210
15.2727,2.23195297
15.5455,2.13719928
15.8182,2.04700634
16.0909,1.96106758
16.3636,1.87910177
16.6364,1.80085053
16.9091,1.72607616
17.1818,1.65455966
17.4545,1.58609902
17.7273,1.52050764
18.0000,1.45761295
18.2727,1.39725516
18.5455,1.33928614
18.8182,1.28356843
19.0909,1.22997429
19.3636,1.17838494
19.6364,1.12868978
19.9091,1.08078573
20.1818,1.03457663
20.4545,0.98997269
20.7273,0.94688999
21.0000,0.90525001
21.2727,0.86497925
21.5455,0.82600882
21.8182,0.78827411
22.0909,0.75171447
22.3636,0.71627294
22.6364,0.68189596
22.9091,0.64853314
23.1818,0.61613703
23.4545,0.58466294
23.7273,0.55406871
24.0000,0.52431458
24.2727,0.49536301
24.5455,0.46717853
24.8182,0.43972760
25.0909,0.41297850
25.3636,0.38690122
25.6364,0.36146731
25.9091,0.33664983
26.1818,0.31242323
26.4545,0.28876327
26.7273,0.26564694
27.0000,0.24305239
27.2727,0.22095884
27.5455,0.19934656
27.8182,0.17819677
28.0909,0.15749158
28.3636,0.13721400
28.6364,0.11734779
28.9091,0.09787752
29.1818,0.07878845
29.4545,0.06006653
29.7273,0.04169834
30.0000,0.02367109
