3.0000,3.65920383
3.2727,3.07386245
3.5455,2.61825801
3.8182,2.25668353
4.0909,1.96492163
4.3636,1.72607760
4.6364,1.52807453
4.9091,1.36209402
5.1818,1.22157538
5.4545,1.10155588
5.7273,0.99822555
6.0000,0.90862009
6.2727,0.83040529
6.5455,0.76172285
6.8182,0.70107854
7.0909,0.64725984
7.3636,0.59927453
7.6364,0.55630432
7.9091,0.51766957
8.1818,0.48280195
8.4545,0.45122332
8.7273,0.42252905
9.0000,0.39637487
9.2727,0.37246638
9.5455,0.35055065
9.8182,0.33040936
10.0909,0.31185329
10.3636,0.29471780
10.6364,0.27885907
10.9091,0.26415103
11.1818,0.25048281
11.4545,0.23775655
11.7273,0.22588567
12.0000,0.21479329
12.2727,0.20441099
12.5455,0.19467769
12.8182,0.18553876
13.0909,0.17694519
13.3636,0.16885290
13.6364,0.16122221
13.9091,0.15401727
14.1818,0.14720564
14.4545,0.14075792
14.7273,0.13464741
15.0000,0.12884981
15.2727,0.12334297
15.5455,0.11810665
15.8182,0.11312238
16.0909,0.10837320
16.3636,0.10384358
16.6364,0.09951923
16.9091,0.09538702
17.1818,0.09143486
17.4545,0.08765156
17.7273,0.08402683
18.0000,0.08055112
18.2727,0.07721560
18.5455,0.07401210
18.8182,0.07093301
19.0909,0.06797127
19.3636,0.06512032
19.6364,0.06237405
19.9091,0.05972676
20.1818,0.05717314
20.4545,0.05470822
20.7273,0.05232737
21.0000,0.05002624
21.2727,0.04780079
21.5455,0.04564719
21.8182,0.04356188
22.0909,0.04154151
22.3636,0.03958293
22.6364,0.03768317
22.9091,0.03583947
23.1818,0.03404918
23.4545,0.03230985
23.7273,0.03061914
24.0000,0.02897486
24.2727,0.02737492
24.5455,0.02581738
24.8182,0.02430038
25.0909,0.02282216
25.3636,0.02138107
25.6364,0.01997553
25.9091,0.01860406
26.1818,0.01726524
26.4545,0.01595774
26.7273,0.01468027
27.0000,0.01343165
27.2727,0.01221070
27.5455,0.01101636
27.8182,0.00984757
28.0909,0.00870336
28.3636,0.00758277
28.6364,0.00648491
28.9091,0.00540894
29.1818,0.00435403
29.4545,0.00331942
29.7273,0.00230435
30.0000,0.00130812
