3.0000,11.76652045
3.2727,9.88429917
3.5455,8.41925947
3.8182,7.25658207
4.0909,6.31839374
4.3636,5.55036788
4.6364,4.91367005
4.9091,4.37994382
5.1818,3.92809265
5.4545,3.54215847
5.7273,3.20988988
6.0000,2.92175494
6.2727,2.67024775
6.5455,2.44939279
6.8182,2.25438521
7.0909,2.08132603
7.3636,1.92702465
7.6364,1.78884985
7.9091,1.66461609
8.1818,1.55249593
8.4545,1.45095182
8.7273,1.35868263
9.0000,1.27458136
9.2727,1.19770134
9.5455,1.12722921
9.8182,1.06246295
10.0909,1.00279414
10.3636,0.94769332
10.6364,0.89669805
10.9091,0.84940295
11.1818,0.80545146
11.4545,0.76452897
11.7273,0.72635701
12.0000,0.69068840
12.2727,0.65730311
12.5455,0.62600477
12.8182,0.59661766
13.0909,0.56898419
13.3636,0.54296268
13.6364,0.51842547
13.9091,0.49525728
14.1818,0.47335384
14.4545,0.45262059
14.7273,0.43297166
15.0000,0.41432891
15.2727,0.39662112
15.5455,0.37978326
15.8182,0.36375585
16.0909,0.34848442
16.3636,0.33391898
16.6364,0.32001363
16.9091,0.30672612
17.1818,0.29401754
17.4545,0.28185199
17.7273,0.27019631
18.0000,0.25901983
18.2727,0.24829417
18.5455,0.23799300
18.8182,0.22809188
19.0909,0.21856813
19.3636,0.20940063
19.6364,0.20056973
19.9091,0.19205712
20.1818,0.18384570
20.4545,0.17591951
20.7273,0.16826366
21.0000,0.16086418
21.2727,0.15370801
21.5455,0.14678291
21.8182,0.14007740
22.0909,0.13358070
22.3636,0.12728269
22.6364,0.12117385
22.9091,0.11524523
23.1818,0.10948840
23.4545,0.10389541
23.7273,0.09845877
24.0000,0.09317143
24.2727,0.08802669
24.5455,0.08301827
24.8182,0.07814020
25.0909,0.07338685
25.3636,0.06875288
25.6364,0.06423324
25.9091,0.05982314
26.1818,0.05551804
26.4545,0.05131363
26.7273,0.04720583
27.0000,0.04319074
27.2727,0.03926469
27.5455,0.03542416
27.8182,0.03166581
28.0909,0.02798647
28.3636,0.02438312
28.6364,0.02085286
28.9091,0.01739297
29.1818,0.01400082
29.4545,0.01067390
29.7273,0.00740985
30.0000,0.00420638
