3.0000,-18.18804302
3.2727,-15.25507529
3.5455,-12.97840294
3.8182,-11.17546224
4.0909,-9.72311361
4.3636,-8.53582660
4.6364,-7.55267739
4.9091,-6.72930919
5.1818,-6.03280107
5.4545,-5.43830114
5.7273,-4.92676268
6.0000,-4.48338866
6.2727,-4.09654192
6.5455,-3.75696821
6.8182,-3.45723348
7.0909,-3.19131031
7.3636,-2.95427005
7.6364,-2.74205087
7.9091,-2.55128092
8.1818,-2.37914232
8.4545,-2.22326534
8.7273,-2.08164549
9.0000,-1.95257800
9.2727,-1.83460556
9.5455,-1.72647645
9.8182,-1.62711064
10.0909,-1.53557233
10.3636,-1.45104740
10.6364,-1.37282490
10.9091,-1.30028178
11.1818,-1.23287012
11.4545,-1.17010654
11.7273,-1.11156326
12.0000,-1.05686064
12.2727,-1.00566077
12.5455,-0.95766213
12.8182,-0.91259495
13.0909,-0.87021730
13.3636,-0.83031170
13.6364,-0.79268222
13.9091,-0.75715199
14.1818,-0.72356095
14.4545,-0.69176405
14.7273,-0.66162953
15.0000,-0.63303754
15.2727,-0.60587879
15.5455,-0.58005356
15.8182,-0.55547060
16.0909,-0.53204638
16.3636,-0.50970424
16.6364,-0.48837379
16.9091,-0.46799024
17.1818,-0.44849393
17.4545,-0.42982981
17.7273,-0.41194704
18.0000,-0.39479861
18.2727,-0.37834099
18.5455,-0.36253382
18.8182,-0.34733966
19.0909,-0.33272372
19.3636,-0.31865363
19.6364,-0.30509927
19.9091,-0.29203258
20.1818,-0.27942735
20.4545,-0.26725913
20.7273,-0.25550506
21.0000,-0.24414377
21.2727,-0.23315524
21.5455,-0.22252070
21.8182,-0.21222256
22.0909,-0.20224431
22.3636,-0.19257043
22.6364,-0.18318635
22.9091,-0.17407833
23.1818,-0.16523346
23.4545,-0.15663958
23.7273,-0.14828520
24.0000,-0.14015949
24.2727,-0.13225224
24.5455,-0.12455378
24.8182,-0.11705500
25.0909,-0.10974724
25.3636,-0.10262235
25.6364,-0.09567257
25.9091,-0.08889057
26.1818,-0.08226940
26.4545,-0.07580245
26.7273,-0.06948346
27.0000,-0.06330649
27.2727,-0.05726588
27.5455,-0.05135625
27.8182,-0.04557249
28.0909,-0.03990975
28.3636,-0.03436337
28.6364,-0.02892896
28.9091,-0.02360231
29.1818,-0.01837940
29.4545,-0.01325641
29.7273,-0.00822969
30.0000,-0.00329576
