3.0000,-54.65137801
3.2727,-45.32147118
3.5455,-38.22318783
3.8182,-32.68879162
4.0909,-28.28525990
4.3636,-24.72102895
4.6364,-21.79354828
4.9091,-19.35833238
5.1818,-17.30994747
5.4545,-15.56992352
5.7273,-14.07883852
6.0000,-12.79099981
6.2727,-11.67078835
6.5455,-10.69009493
6.8182,-9.82648948
7.0909,-9.06189263
7.3636,-8.38159729
7.6364,-7.77353856
7.9091,-7.22774211
8.1818,-6.73590280
8.4545,-6.29105941
8.7273,-5.88734121
9.0000,-5.51976870
9.2727,-5.18409562
9.5455,-4.87668288
9.8182,-4.59439700
10.0909,-4.33452795
10.3636,-4.09472217
10.6364,-3.87292763
10.9091,-3.66734855
11.1818,-3.47640789
11.4545,-3.29871606
11.7273,-3.13304481
12.0000,-2.97830518
12.2727,-2.83352897
12.5455,-2.69785300
12.8182,-2.57050567
13.0909,-2.45079560
13.3636,-2.33810175
13.6364,-2.23186503
13.9091,-2.13158101
14.1818,-2.03679362
14.4545,-1.94708970
14.7273,-1.86209422
15.0000,-1.78146614
15.2727,-1.70489480
15.5455,-1.63209666
15.8182,-1.56281260
16.0909,-1.49680534
16.3636,-1.43385733
16.6364,-1.37376880
16.9091,-1.31635603
17.1818,-1.26144982
17.4545,-1.20889416
17.7273,-1.15854500
18.0000,-1.11026916
18.2727,-1.06394336
18.5455,-1.01945337
18.8182,-0.97669320
19.0909,-0.93556439
19.3636,-0.89597542
19.6364,-0.85784108
19.9091,-0.82108199
20.1818,-0.78562410
20.4545,-0.75139830
20.7273,-0.71834000
21.0000,-0.68638877
21.2727,-0.65548809
21.5455,-0.62558495
21.8182,-0.59662969
22.0909,-0.56857566
22.3636,-0.54137908
22.6364,-0.51499879
22.9091,-0.48939605
23.1818,-0.46453443
23.4545,-0.44037957
23.7273,-0.41689911
24.0000,-0.39406250
24.2727,-0.37184092
24.5455,-0.35020713
24.8182,-0.32913540
25.0909,-0.30860136
25.3636,-0.28858198
25.6364,-0.26905545
25.9091,-0.25000107
26.1818,-0.23139925
26.4545,-0.21323140
26.7273,-0.19547985
27.0000,-0.17812786
27.2727,-0.16115950
27.5455,-0.14455961
27.8182,-0.12831382
28.0909,-0.11240840
28.3636,-0.09683031
28.6364,-0.08156714
28.9091,-0.06660702
29.1818,-0.05193868
29.4545,-0.03755133
29.7273,-0.02343471
30.0000,-0.00957901
