3.0000,48.80363018
3.2727,40.99679966
3.5455,34.92030012
3.8182,30.09789930
4.0909,26.20660484
4.3636,23.02108789
4.6364,20.38027614
4.9091,18.16655650
5.1818,16.29242746
5.4545,14.69170032
5.7273,13.31356023
6.0000,12.11847193
6.2727,11.07530339
6.5455,10.15927015
6.8182,9.35044329
7.0909,8.63265112
7.3636,7.99266009
7.6364,7.41955677
7.9091,6.90427630
8.1818,6.43923900
8.4545,6.01806765
8.7273,5.63536562
9.0000,5.28654138
9.2727,4.96766853
9.5455,4.67537346
9.8182,4.40674448
10.0909,4.15925801
10.3636,3.93071807
10.6364,3.71920657
10.9091,3.52304214
11.1818,3.34074591
11.4545,3.17101297
11.7273,3.01268833
12.0000,2.86474675
12.2727,2.72627563
12.5455,2.59646047
12.8182,2.47457248
13.0909,2.35995801
13.3636,2.25202939
13.6364,2.15025715
13.9091,2.05416319
14.1818,1.96331496
14.4545,1.87732030
14.7273,1.79582305
15.0000,1.71849911
15.2727,1.64505307
15.5455,1.57521520
15.8182,1.50873881
16.0909,1.44539795
16.3636,1.38498534
16.6364,1.32731054
16.9091,1.27219835
17.1818,1.21948737
17.4545,1.16902870
17.7273,1.12068480
18.0000,1.07432849
18.2727,1.02984200
18.5455,0.98711613
18.8182,0.94604959
19.0909,0.90654822
19.3636,0.86852447
19.6364,0.83189683
19.9091,0.79658931
20.1818,0.76253106
20.4545,0.72965589
20.7273,0.69790193
21.0000,0.66721133
21.2727,0.63752991
21.5455,0.60880689
21.8182,0.58099465
22.0909,0.55404850
22.3636,0.52792645
22.6364,0.50258902
22.9091,0.47799907
23.1818,0.45412163
23.4545,0.43092376
23.7273,0.40837439
24.0000,0.38644422
24.2727,0.36510556
24.5455,0.34433229
24.8182,0.32409968
25.0909,0.30438435
25.3636,0.28516418
25.6364,0.26641821
25.9091,0.24812657
26.1818,0.23027044
26.4545,0.21283195
26.7273,0.19579414
27.0000,0.17914091
27.2727,0.16285694
27.5455,0.14692768
27.8182,0.13133930
28.0909,0.11607862
28.3636,0.10113309
28.6364,0.08649078
28.9091,0.07214028
29.1818,0.05807075
29.4545,0.04427182
29.7273,0.03073362
30.0000,0.01744669
