3.0000,37.12892771
3.2727,31.18963088
3.5455,26.56673886
3.8182,22.89794270
4.0909,19.93751557
4.3636,17.51403133
4.6364,15.50494905
4.9091,13.82079080
5.1818,12.39498699
5.4545,11.17718246
5.7273,10.12871816
6.0000,9.21951639
6.2727,8.42589245
6.5455,7.72899077
6.8182,7.11364978
7.0909,6.56756635
7.3636,6.08067264
7.6364,5.64466590
7.9091,5.25264975
8.1818,4.89885770
8.4545,4.57843808
8.7273,4.28728523
9.0000,4.02190599
9.2727,3.77931324
9.5455,3.55694038
9.8182,3.35257227
10.0909,3.16428899
10.3636,2.99041990
10.6364,2.82950574
10.9091,2.68026736
11.1818,2.54157965
11.4545,2.41244987
11.7273,2.29199932
12.0000,2.17944801
12.2727,2.07410167
12.5455,1.97534062
12.8182,1.88261042
13.0909,1.79541378
13.3636,1.71330362
13.6364,1.63587712
13.9091,1.56277056
14.1818,1.49365485
14.4545,1.42823166
14.7273,1.36623001
15.0000,1.30740335
15.2727,1.25152691
15.5455,1.19839551
15.8182,1.14782146
16.0909,1.09963287
16.3636,1.05367204
16.6364,1.00979409
16.9091,0.96786572
17.1818,0.92776415
17.4545,0.88937610
17.7273,0.85259693
18.0000,0.81732988
18.2727,0.78348534
18.5455,0.75098027
18.8182,0.71973758
19.0909,0.68968565
19.3636,0.66075786
19.6364,0.63289221
19.9091,0.60603088
20.1818,0.58011997
20.4545,0.55510913
20.7273,0.53095129
21.0000,0.50760243
21.2727,0.48502134
21.5455,0.46316938
21.8182,0.44201033
22.0909,0.42151018
22.3636,0.40163699
22.6364,0.38236072
22.9091,0.36365313
23.1818,0.34548760
23.4545,0.32783908
23.7273,0.31068392
24.0000,0.29399984
24.2727,0.27776577
24.5455,0.26196184
24.8182,0.24656923
25.0909,0.23157016
25.3636,0.21694780
25.6364,0.20268620
25.9091,0.18877025
26.1818,0.17518563
26.4545,0.16191874
26.7273,0.14895668
27.0000,0.13628719
27.2727,0.12389864
27.5455,0.11177995
27.8182,0.09992059
28.0909,0.08831053
28.3636,0.07694025
28.6364,0.06580063
28.9091,0.05488303
29.1818,0.04417919
29.4545,0.03368121
29.7273,0.02338158
30.0000,0.01327313
