3.0000,-29.67729014
3.2727,-24.82977497
3.5455,-21.08354255
3.8182,-18.12704836
4.0909,-15.75199879
4.3636,-13.81472576
4.6364,-12.21347031
4.9091,-10.87448713
5.1818,-9.74325354
5.4545,-8.77874310
5.7273,-7.94959866
6.0000,-7.23151630
6.2727,-6.60542064
6.5455,-6.05616885
6.8182,-5.57161504
7.0909,-5.14192472
7.3636,-4.75906576
7.6364,-4.41642561
7.9091,-4.10852015
8.1818,-3.83077011
8.4545,-3.57932741
8.7273,-3.35093933
9.0000,-3.14284116
9.2727,-2.95267090
9.5455,-2.77840073
9.8182,-2.61828189
10.0909,-2.47079971
10.3636,-2.33463705
10.6364,-2.20864409
10.9091,-2.09181349
11.1818,-1.98325966
11.4545,-1.88220156
11.7273,-1.78794819
12.0000,-1.69988640
12.2727,-1.61747063
12.5455,-1.54021413
12.8182,-1.46768152
13.0909,-1.39948242
13.3636,-1.33526596
13.6364,-1.27471611
13.9091,-1.21754756
14.1818,-1.16350225
14.4545,-1.11234628
14.7273,-1.06386725
15.0000,-1.01787194
15.2727,-0.97418424
15.5455,-0.93264340
15.8182,-0.89310242
16.0909,-0.85542667
16.3636,-0.81949269
16.6364,-0.78518703
16.9091,-0.75240537
17.1818,-0.72105158
17.4545,-0.69103703
17.7273,-0.66227984
18.0000,-0.63470428
18.2727,-0.60824028
18.5455,-0.58282286
18.8182,-0.55839171
19.0909,-0.53489084
19.3636,-0.51226815
19.6364,-0.49047515
19.9091,-0.46946664
20.1818,-0.44920046
20.4545,-0.42963727
20.7273,-0.41074026
21.0000,-0.39247503
21.2727,-0.37480937
21.5455,-0.35771308
21.8182,-0.34115785
22.0909,-0.32511711
22.3636,-0.30956589
22.6364,-0.29448074
22.9091,-0.27983956
23.1818,-0.26562159
23.4545,-0.25180723
23.7273,-0.23837802
24.0000,-0.22531656
24.2727,-0.21260638
24.5455,-0.20023196
24.8182,-0.18817861
25.0909,-0.17643243
25.3636,-0.16498029
25.6364,-0.15380973
25.9091,-0.14290894
26.1818,-0.13226674
26.4545,-0.12187252
26.7273,-0.11171620
27.0000,-0.10178821
27.2727,-0.09207946
27.5455,-0.08258130
27.8182,-0.07328553
28.0909,-0.06418430
28.3636,-0.05527017
28.6364,-0.04653605
28.9091,-0.03797516
29.1818,-0.02958106
29.4545,-0.02134761
29.7273,-0.01326892
30.0000,-0.00533940
