3.0000,46.95075347
3.2727,39.44031677
3.5455,33.59451737
3.8182,28.95520364
4.0909,25.21164590
4.3636,22.14707017
4.6364,19.60651937
4.9091,17.47684573
5.1818,15.67386979
5.4545,14.13391580
5.7273,12.80809812
6.0000,11.65838250
6.2727,10.65481886
6.5455,9.77356370
6.8182,8.99544473
7.0909,8.30490422
7.3636,7.68921107
7.6364,7.13786617
7.9091,6.64214882
8.1818,6.19476711
8.4545,5.78958593
8.7273,5.42141355
9.0000,5.08583276
9.2727,4.77906623
9.5455,4.49786841
9.8182,4.23943819
10.0909,4.00134778
10.3636,3.78148458
10.6364,3.57800332
10.9091,3.38928646
11.1818,3.21391129
11.4545,3.05062241
11.7273,2.89830872
12.0000,2.75598388
12.2727,2.62276995
12.5455,2.49788335
12.8182,2.38062296
13.0909,2.27035994
13.3636,2.16652893
13.6364,2.06862057
13.9091,1.97617491
14.1818,1.88877582
14.4545,1.80604603
14.7273,1.72764290
15.0000,1.65325464
15.2727,1.58259705
15.5455,1.51541064
15.8182,1.45145809
16.0909,1.39052203
16.3636,1.33240304
16.6364,1.27691792
16.9091,1.22389812
17.1818,1.17318836
17.4545,1.12464540
17.7273,1.07813693
18.0000,1.03354058
18.2727,0.99074305
18.5455,0.94963932
18.8182,0.91013191
19.0909,0.87213024
19.3636,0.83555010
19.6364,0.80031306
19.9091,0.76634604
20.1818,0.73358084
20.4545,0.70195380
20.7273,0.67140541
21.0000,0.64188001
21.2727,0.61332547
21.5455,0.58569295
21.8182,0.55893663
22.0909,0.53301352
22.3636,0.50788321
22.6364,0.48350774
22.9091,0.45985137
23.1818,0.43688047
23.4545,0.41456332
23.7273,0.39287007
24.0000,0.37177249
24.2727,0.35124398
24.5455,0.33125938
24.8182,0.31179492
25.0909,0.29282811
25.3636,0.27433765
25.6364,0.25630339
25.9091,0.23870621
26.1818,0.22152801
26.4545,0.20475158
26.7273,0.18836063
27.0000,0.17233965
27.2727,0.15667391
27.5455,0.14134943
27.8182,0.12635288
28.0909,0.11167158
28.3636,0.09729348
28.6364,0.08320707
28.9091,0.06940141
29.1818,0.05586604
29.4545,0.04259100
29.7273,0.02956678
30.0000,0.01678431
