3.0000,-31.07009843
3.2727,-25.98532230
3.5455,-22.05834748
3.8182,-18.96082186
4.0909,-16.47350435
4.3636,-14.44533422
4.6364,-12.76940675
4.9091,-11.36830101
5.1818,-10.18480965
5.4545,-9.17590682
5.7273,-8.30872059
6.0000,-7.55778185
6.2727,-6.90310674
6.5455,-6.32883534
6.8182,-5.82224948
7.0909,-5.37305339
7.3636,-4.97283966
7.6364,-4.61468786
7.9091,-4.29285938
8.1818,-4.00256300
8.4545,-3.73977300
8.7273,-3.50108686
9.0000,-3.28361282
9.2727,-3.08488050
9.5455,-2.90276925
9.8182,-2.73545034
10.0909,-2.58133997
10.3636,-2.43906093
10.6364,-2.30741105
10.9091,-2.18533718
11.1818,-2.07191349
11.4545,-1.96632348
11.7273,-1.86784482
12.0000,-1.77583659
12.2727,-1.68972852
12.5455,-1.60901184
12.8182,-1.53323149
13.0909,-1.46197944
13.3636,-1.39488898
13.6364,-1.33162983
13.9091,-1.27190380
14.1818,-1.21544121
14.4545,-1.16199762
14.7273,-1.11135105
15.0000,-1.06329959
15.2727,-1.01765921
15.5455,-0.97426191
15.8182,-0.93295410
16.0909,-0.89359509
16.3636,-0.85605587
16.6364,-0.82021790
16.9091,-0.78597216
17.1818,-0.75321824
17.4545,-0.72186348
17.7273,-0.69182236
18.0000,-0.66301575
18.2727,-0.63537042
18.5455,-0.60881849
18.8182,-0.58329696
19.0909,-0.55874730
19.3636,-0.53511509
19.6364,-0.51234966
19.9091,-0.49040379
20.1818,-0.46923345
20.4545,-0.44879750
20.7273,-0.42905752
21.0000,-0.40997755
21.2727,-0.39152393
21.5455,-0.37366512
21.8182,-0.35637155
22.0909,-0.33961545
22.3636,-0.32337074
22.6364,-0.30761290
22.9091,-0.29231887
23.1818,-0.27746695
23.4545,-0.26303666
23.7273,-0.24900872
24.0000,-0.23536494
24.2727,-0.22208813
24.5455,-0.20916207
24.8182,-0.19657141
25.0909,-0.18430164
25.3636,-0.17233902
25.6364,-0.16067055
25.9091,-0.14928390
26.1818,-0.13816738
26.4545,-0.12730989
26.7273,-0.11670093
27.0000,-0.10633049
27.2727,-0.09618907
27.5455,-0.08626764
27.8182,-0.07655761
28.0909,-0.06705082
28.3636,-0.05773947
28.6364,-0.04861615
28.9091,-0.03967381
29.1818,-0.03090569
29.4545,-0.02230538
29.7273,-0.01386674
30.0000,-0.00558392
