3.0000,-61.70428331
3.2727,-51.00642984
3.5455,-42.91322266
3.8182,-36.63036785
4.0909,-31.64827797
4.3636,-27.62671779
4.6364,-24.33091426
4.9091,-21.59431355
5.1818,-19.29592774
5.4545,-17.34605066
5.7273,-15.67696848
6.0000,-14.23675417
6.2727,-12.98502345
6.5455,-11.88997113
6.8182,-10.92626275
7.0909,-10.07350952
7.3636,-9.31514842
7.6364,-8.63760850
7.9091,-8.02968247
8.1818,-7.48204760
8.4545,-6.98689653
8.7273,-6.53765012
9.0000,-6.12873191
9.2727,-5.75538971
9.5455,-5.41355319
9.8182,-5.09971943
10.0909,-4.81086039
10.3636,-4.54434750
10.6364,-4.29788990
10.9091,-4.06948359
11.1818,-3.85736926
11.4545,-3.65999728
11.7273,-3.47599830
12.0000,-3.30415863
12.2727,-3.14339946
12.5455,-2.99275922
12.8182,-2.85137859
13.0909,-2.71848770
13.3636,-2.59339519
13.6364,-2.47547876
13.9091,-2.36417705
14.1818,-2.25898263
14.4545,-2.15943584
14.7273,-2.06511953
15.0000,-1.97565443
15.2727,-1.89069505
15.5455,-1.80992616
15.8182,-1.73305964
16.0909,-1.65983175
16.3636,-1.59000069
16.6364,-1.52334442
16.9091,-1.45965878
17.1818,-1.39875576
17.4545,-1.34046202
17.7273,-1.28461752
18.0000,-1.23107431
18.2727,-1.17969545
18.5455,-1.13035406
18.8182,-1.08293241
19.0909,-1.03732117
19.3636,-0.99341869
19.6364,-0.95113035
19.9091,-0.91036801
20.1818,-0.87104946
20.4545,-0.83309795
20.7273,-0.79644178
21.0000,-0.76101388
21.2727,-0.72675148
21.5455,-0.69359575
21.8182,-0.66149157
22.0909,-0.63038715
22.3636,-0.60023391
22.6364,-0.57098616
22.9091,-0.54260091
23.1818,-0.51503772
23.4545,-0.48825847
23.7273,-0.46222725
24.0000,-0.43691016
24.2727,-0.41227521
24.5455,-0.38829218
24.8182,-0.36493251
25.0909,-0.34216919
25.3636,-0.31997665
25.6364,-0.29833068
25.9091,-0.27720834
26.1818,-0.25658787
26.4545,-0.23644866
26.7273,-0.21677112
27.0000,-0.19753666
27.2727,-0.17872760
27.5455,-0.16032716
27.8182,-0.14231935
28.0909,-0.12468899
28.3636,-0.10742159
28.6364,-0.09050337
28.9091,-0.07392121
29.1818,-0.05766256
29.4545,-0.04171548
29.7273,-0.02606859
30.0000,-0.01071099
