3.0000,30.62864809
3.2727,25.72916288
3.5455,21.91561529
3.8182,18.88912695
4.0909,16.44699122
4.3636,14.44779409
4.6364,12.79044824
4.9091,11.40114094
5.1818,10.22495715
5.4545,9.22035753
5.7273,8.35545121
6.0000,7.60542629
6.2727,6.95074462
6.5455,6.37585174
6.8182,5.86824046
7.0909,5.41776159
7.3636,5.01610991
7.6364,4.65643626
7.9091,4.33305163
8.1818,4.04119908
8.4545,3.77687634
8.7273,3.53669655
9.0000,3.31777810
9.2727,3.11765684
9.5455,2.93421550
9.8182,2.76562677
10.0909,2.61030684
10.3636,2.46687757
10.6364,2.33413516
10.9091,2.21102442
11.1818,2.09661721
11.4545,1.99009459
11.7273,1.89073170
12.0000,1.79788511
12.2727,1.71098208
12.5455,1.62951144
12.8182,1.55301582
13.0909,1.48108497
13.3636,1.41335010
13.6364,1.34947891
13.9091,1.28917134
14.1818,1.23215594
14.4545,1.17818660
14.7273,1.12703977
15.0000,1.07851208
15.2727,1.03241811
15.5455,0.98858859
15.8182,0.94686871
16.0909,0.90711664
16.3636,0.86920232
16.6364,0.83300622
16.9091,0.79841839
17.1818,0.76533753
17.4545,0.73367019
17.7273,0.70333007
18.0000,0.67423733
18.2727,0.64631807
18.5455,0.61950377
18.8182,0.59373083
19.0909,0.56894018
19.3636,0.54507688
19.6364,0.52208975
19.9091,0.49993113
20.1818,0.47855652
20.4545,0.45792441
20.7273,0.43799596
21.0000,0.41873486
21.2727,0.40010711
21.5455,0.38208084
21.8182,0.36462617
22.0909,0.34771505
22.3636,0.33132112
22.6364,0.31541961
22.9091,0.29998722
23.1818,0.28500199
23.4545,0.27044325
23.7273,0.25629150
24.0000,0.24252835
24.2727,0.22913644
24.5455,0.21609935
24.8182,0.20340157
25.0909,0.19102844
25.3636,0.17896606
25.6364,0.16720128
25.9091,0.15572164
26.1818,0.14451532
26.4545,0.13357111
26.7273,0.12287836
27.0000,0.11242696
27.2727,0.10220731
27.5455,0.09221028
27.8182,0.08242717
28.0909,0.07284973
28.3636,0.06347007
28.6364,0.05428071
28.9091,0.04527449
29.1818,0.03644460
29.4545,0.02778453
29.7273,0.01928810
30.0000,0.01094936
