3.0000,-49.52071089
3.2727,-41.15537992
3.5455,-34.76669700
3.8182,-29.77094578
4.0909,-25.78681100
4.3636,-22.55606275
4.6364,-19.89847776
4.9091,-17.68501265
5.1818,-15.82120889
5.4545,-14.23658185
5.7273,-12.87763914
6.0000,-11.70317052
6.2727,-10.68099934
6.5455,-9.78569749
6.8182,-8.99694962
7.0909,-8.29836333
7.3636,-7.67659127
7.6364,-7.12067482
7.9091,-6.62154749
8.1818,-6.17165499
8.4545,-5.76466167
8.7273,-5.39522148
9.0000,-5.05879768
9.2727,-4.75151993
9.5455,-4.47006989
9.8182,-4.21158925
10.0909,-3.97360512
10.3636,-3.75396921
10.6364,-3.55080791
10.9091,-3.36248118
11.1818,-3.18754838
11.4545,-3.02473982
11.7273,-2.87293299
12.0000,-2.73113249
12.2727,-2.59845313
12.5455,-2.47410563
12.8182,-2.35738431
13.0909,-2.24765678
13.3636,-2.14435490
13.6364,-2.04696714
13.9091,-1.95503192
14.1818,-1.86813187
14.4545,-1.78588883
14.7273,-1.70795954
15.0000,-1.63403180
15.2727,-1.56382117
15.5455,-1.49706807
15.8182,-1.43353520
16.0909,-1.37300530
16.3636,-1.31527913
16.6364,-1.26017371
16.9091,-1.20752078
17.1818,-1.15716534
17.4545,-1.10896450
17.7273,-1.06278627
18.0000,-1.01850864
18.2727,-0.97601868
18.5455,-0.93521171
18.8182,-0.89599061
19.0909,-0.85826517
19.3636,-0.82195151
19.6364,-0.78697156
19.9091,-0.75325256
20.1818,-0.72072665
20.4545,-0.68933048
20.7273,-0.65900485
21.0000,-0.62969439
21.2727,-0.60134727
21.5455,-0.57391493
21.8182,-0.54735180
22.0909,-0.52161516
22.3636,-0.49666486
22.6364,-0.47246316
22.9091,-0.44897456
23.1818,-0.42616564
23.4545,-0.40400491
23.7273,-0.38246271
24.0000,-0.36151102
24.2727,-0.34112342
24.5455,-0.32127492
24.8182,-0.30194194
25.0909,-0.28310214
25.3636,-0.26473440
25.6364,-0.24681870
25.9091,-0.22933609
26.1818,-0.21226858
26.4545,-0.19559914
26.7273,-0.17931156
27.0000,-0.16339049
27.2727,-0.14782131
27.5455,-0.13259014
27.8182,-0.11768377
28.0909,-0.10308964
28.3636,-0.08879578
28.6364,-0.07479079
28.9091,-0.06106382
29.1818,-0.04760450
29.4545,-0.03440296
29.7273,-0.02144976
30.0000,-0.00873592
