3.0000,-8.85863845
3.2727,-7.43880213
3.5455,-6.33438189
3.8182,-5.45834404
4.0909,-4.75173807
4.3636,-4.17348161
4.6364,-3.69423260
4.9091,-3.29258075
5.1818,-2.95260654
5.4545,-2.66227382
5.7273,-2.41234596
6.0000,-2.19563913
6.2727,-2.00649818
6.5455,-1.84042217
6.8182,-1.69379280
7.0909,-1.56367451
7.3636,-1.44766553
7.6364,-1.34378549
7.9091,-1.25038968
8.1818,-1.16610307
8.4545,-1.08976885
8.7273,-1.02040824
9.0000,-0.95718853
9.2727,-0.89939769
9.5455,-0.84642400
9.8182,-0.79773954
10.0909,-0.75288677
10.3636,-0.71146758
10.6364,-0.67313425
10.9091,-0.63758200
11.1818,-0.60454276
11.4545,-0.57378002
11.7273,-0.54508443
12.0000,-0.51827017
12.2727,-0.49317186
12.5455,-0.46964187
12.8182,-0.44754814
13.0909,-0.42677221
13.3636,-0.40720759
13.6364,-0.38875833
13.9091,-0.37133780
14.1818,-0.35486762
14.4545,-0.33927674
14.7273,-0.32450061
15.0000,-0.31048052
15.2727,-0.29716293
15.5455,-0.28449899
15.8182,-0.27244399
16.0909,-0.26095700
16.3636,-0.25000046
16.6364,-0.23953987
16.9091,-0.22954349
17.1818,-0.21998208
17.4545,-0.21082866
17.7273,-0.20205832
18.0000,-0.19364802
18.2727,-0.18557641
18.5455,-0.17782372
18.8182,-0.17037160
19.0909,-0.16320299
19.3636,-0.15630203
19.6364,-0.14965395
19.9091,-0.14324500
20.1818,-0.13706233
20.4545,-0.13109395
20.7273,-0.12532866
21.0000,-0.11975598
21.2727,-0.11436609
21.5455,-0.10914979
21.8182,-0.10409847
22.0909,-0.09920401
22.3636,-0.09445882
22.6364,-0.08985575
22.9091,-0.08538807
23.1818,-0.08104944
23.4545,-0.07683390
23.7273,-0.07273582
24.0000,-0.06874989
24.2727,-0.06487110
24.5455,-0.06109471
24.8182,-0.05741625
25.0909,-0.05383148
25.3636,-0.05033639
25.6364,-0.04692719
25.9091,-0.04360028
26.1818,-0.04035225
26.4545,-0.03717986
26.7273,-0.03408005
27.0000,-0.03104988
27.2727,-0.02808660
27.5455,-0.02518757
27.8182,-0.02235027
28.0909,-0.01957232
28.3636,-0.01685146
28.6364,-0.01418551
28.9091,-0.01157241
29.1818,-0.00901021
29.4545,-0.00649701
29.7273,-0.00403103
30.0000,-0.00161057
