3.0000,-18.86471905
3.2727,-15.84704057
3.5455,-13.49821004
3.8182,-11.63414304
4.0909,-10.12998901
4.3636,-8.89864860
4.6364,-7.87786036
4.9091,-7.02216173
5.1818,-6.29772960
5.4545,-5.67897916
5.7273,-5.14626826
6.0000,-4.68431482
6.2727,-4.28108495
6.5455,-3.92699839
6.8182,-3.61435174
7.0909,-3.33689394
7.3636,-3.08950966
7.6364,-2.86798038
7.9091,-2.66880214
8.1818,-2.48904506
8.4545,-2.32624407
8.7273,-2.17831314
9.0000,-2.04347745
9.2727,-1.92021927
9.5455,-1.80723455
9.8182,-1.70339780
10.0909,-1.60773355
10.3636,-1.51939296
10.6364,-1.43763459
10.9091,-1.36180854
11.1818,-1.29134314
11.4545,-1.22573400
11.7273,-1.16453466
12.0000,-1.10734882
12.2727,-1.05382373
12.5455,-1.00364454
12.8182,-0.95652955
13.0909,-0.91222609
13.3636,-0.87050700
13.6364,-0.83116762
13.9091,-0.79402314
14.1818,-0.75890635
14.4545,-0.72566569
14.7273,-0.69416347
15.0000,-0.66427442
15.2727,-0.63588434
15.5455,-0.60888897
15.8182,-0.58319297
16.0909,-0.55870898
16.3636,-0.53535688
16.6364,-0.51306307
16.9091,-0.49175982
17.1818,-0.47138474
17.4545,-0.45188028
17.7273,-0.43319327
18.0000,-0.41527454
18.2727,-0.39807858
18.5455,-0.38156318
18.8182,-0.36568918
19.0909,-0.35042019
19.3636,-0.33572236
19.6364,-0.32156419
19.9091,-0.30791631
20.1818,-0.29475132
20.4545,-0.28204364
20.7273,-0.26976935
21.0000,-0.25790611
21.2727,-0.24643295
21.5455,-0.23533026
21.8182,-0.22457962
22.0909,-0.21416377
22.3636,-0.20406646
22.6364,-0.19427245
22.9091,-0.18476736
23.1818,-0.17553770
23.4545,-0.16657072
23.7273,-0.15785441
24.0000,-0.14937744
24.2727,-0.14112913
24.5455,-0.13309936
24.8182,-0.12527858
25.0909,-0.11765775
25.3636,-0.11022832
25.6364,-0.10298219
25.9091,-0.09591168
26.1818,-0.08900951
26.4545,-0.08226878
26.7273,-0.07568293
27.0000,-0.06924573
27.2727,-0.06295127
27.5455,-0.05679392
27.8182,-0.05076833
28.0909,-0.04486942
28.3636,-0.03909233
28.6364,-0.03343244
28.9091,-0.02788535
29.1818,-0.02244686
29.4545,-0.01711298
29.7273,-0.01187988
30.0000,-0.00674390
