3.0000,17.80885548
3.2727,14.46570451
3.5455,11.99804361
3.8182,10.12194195
4.0909,8.66064336
4.3636,7.49923776
4.6364,6.56028177
4.9091,5.78997177
5.1818,5.14994343
5.4545,4.61221953
5.7273,4.15599320
6.0000,3.76552039
6.2727,3.42870370
6.5455,3.13611942
6.8182,2.88033552
7.0909,2.65542505
7.3636,2.45661319
7.6364,2.28001760
7.9091,2.12245475
8.1818,1.98129372
8.4545,1.85434459
8.7273,1.73977233
9.0000,1.63602975
9.2727,1.54180482
9.5455,1.45597894
9.8182,1.37759358
10.0909,1.30582354
10.3636,1.23995518
10.6364,1.17936883
10.9091,1.12352422
11.1818,1.07194861
11.4545,1.02422685
11.7273,0.97999316
12.0000,0.93892423
12.2727,0.90073343
12.5455,0.86516593
12.8182,0.83199453
13.0909,0.80101614
13.3636,0.77204878
13.6364,0.74492899
13.9091,0.71950962
14.1818,0.69565789
14.4545,0.67325376
14.7273,0.65218846
15.0000,0.63236329
15.2727,0.61368847
15.5455,0.59608222
15.8182,0.57946990
16.0909,0.56378329
16.3636,0.54895993
16.6364,0.53494253
16.9091,0.52167851
17.1818,0.50911948
17.4545,0.49722091
17.7273,0.48594170
18.0000,0.47524394
18.2727,0.46509254
18.5455,0.45545504
18.8182,0.44630136
19.0909,0.43760358
19.3636,0.42933578
19.6364,0.42147385
19.9091,0.41399534
20.1818,0.40687935
20.4545,0.40010636
20.7273,0.39365818
21.0000,0.38751779
21.2727,0.38166928
21.5455,0.37609774
21.8182,0.37078921
22.0909,0.36573061
22.3636,0.36090965
22.6364,0.35631479
22.9091,0.35193518
23.1818,0.34776063
23.4545,0.34378152
23.7273,0.33998880
24.0000,0.33637394
24.2727,0.33292890
24.5455,0.32964608
24.8182,0.32651829
25.0909,0.32353875
25.3636,0.32070105
25.6364,0.31799911
25.9091,0.31542718
26.1818,0.31297981
26.4545,0.31065182
26.7273,0.30843833
27.0000,0.30633467
27.2727,0.30433642
27.5455,0.30243939
27.8182,0.30063959
28.0909,0.29893321
28.3636,0.29731665
28.6364,0.29578646
28.9091,0.29433937
29.1818,0.29297225
29.4545,0.29168213
29.7273,0.29046616
30.0000,0.28932164
