3.0000,20.77505007
3.2727,17.41686028
3.5455,14.81225472
3.8182,12.75094232
4.0909,11.09131465
4.3636,9.73514169
4.6364,8.61252759
4.9091,7.67262738
5.1818,6.87773186
5.4545,6.19939168
5.7273,5.61581418
6.0000,5.11007646
6.2727,4.66887451
6.5455,4.28163202
6.8182,3.93985532
7.0909,3.63665963
7.3636,3.36641647
7.6364,3.12448818
7.9091,2.90702560
8.1818,2.71081242
8.4545,2.53314425
8.7273,2.37173384
9.0000,2.22463613
9.2727,2.09018860
9.5455,1.96696338
9.8182,1.85372860
10.0909,1.74941694
10.3636,1.65309995
10.6364,1.56396691
10.9091,1.48130734
11.1818,1.40449651
11.4545,1.33298328
11.7273,1.26627994
12.0000,1.20395369
12.2727,1.14561931
12.5455,1.09093306
12.8182,1.03958746
13.0909,0.99130671
13.3636,0.94584294
13.6364,0.90297284
13.9091,0.86249478
14.1818,0.82422638
14.4545,0.78800230
14.7273,0.75367238
15.0000,0.72110003
15.2727,0.69016072
15.5455,0.66074078
15.8182,0.63273625
16.0909,0.60605193
16.3636,0.58060046
16.6364,0.55630164
16.9091,0.53308163
17.1818,0.51087246
17.4545,0.48961140
17.7273,0.46924052
18.0000,0.44970625
18.2727,0.43095899
18.5455,0.41295276
18.8182,0.39564490
19.0909,0.37899577
19.3636,0.36296849
19.6364,0.34752874
19.9091,0.33264454
20.1818,0.31828605
20.4545,0.30442540
20.7273,0.29103656
21.0000,0.27809516
21.2727,0.26557840
21.5455,0.25346490
21.8182,0.24173462
22.0909,0.23036874
22.3636,0.21934960
22.6364,0.20866057
22.9091,0.19828603
23.1818,0.18821126
23.4545,0.17842239
23.7273,0.16890634
24.0000,0.15965079
24.2727,0.15064409
24.5455,0.14187524
24.8182,0.13333383
25.0909,0.12501003
25.3636,0.11689453
25.6364,0.10897851
25.9091,0.10125360
26.1818,0.09371190
26.4545,0.08634587
26.7273,0.07914839
27.0000,0.07211267
27.2727,0.06523228
27.5455,0.05850110
27.8182,0.05191329
28.0909,0.04546333
28.3636,0.03914592
28.6364,0.03295605
28.9091,0.02688893
29.1818,0.02093997
29.4545,0.01510484
29.7273,0.00937936
30.0000,0.00375958
