3.0000,21.50026368
3.2727,18.02232453
3.5455,15.32551219
3.8182,13.19164150
4.0909,11.47386129
4.3636,10.07034511
4.6364,8.90866118
4.9091,7.93613360
5.1818,7.11370378
5.4545,6.41190971
5.7273,5.80818649
6.0000,5.28501388
6.2727,4.82861984
6.5455,4.42805708
6.8182,4.07453474
7.0909,3.76092770
7.3636,3.48141141
7.6364,3.23118691
7.9091,3.00627138
8.1818,2.80333700
8.4545,2.61958573
8.7273,2.45265122
9.0000,2.30052118
9.2727,2.16147572
9.5455,2.03403772
9.8182,1.91693284
10.0909,1.80905703
10.3636,1.70944988
10.6364,1.61727278
10.9091,1.53179085
11.1818,1.45235787
11.4545,1.37840379
11.7273,1.30942417
12.0000,1.24497134
12.2727,1.18464688
12.5455,1.12809528
12.8182,1.07499850
13.0909,1.02507131
13.3636,0.97805734
13.6364,0.93372563
13.9091,0.89186766
14.1818,0.85229480
14.4545,0.81483606
14.7273,0.77933615
15.0000,0.74565379
15.2727,0.71366021
15.5455,0.68323784
15.8182,0.65427918
16.0909,0.62668577
16.3636,0.60036727
16.6364,0.57524072
16.9091,0.55122979
17.1818,0.52826417
17.4545,0.50627898
17.7273,0.48521433
18.0000,0.46501482
18.2727,0.44562914
18.5455,0.42700976
18.8182,0.40911255
19.0909,0.39189652
19.3636,0.37532354
19.6364,0.35935812
19.9091,0.34396718
20.1818,0.32911985
20.4545,0.31478734
20.7273,0.30094271
21.0000,0.28756076
21.2727,0.27461792
21.5455,0.26209209
21.8182,0.24996252
22.0909,0.23820978
22.3636,0.22681558
22.6364,0.21576274
22.9091,0.20503510
23.1818,0.19461743
23.4545,0.18449541
23.7273,0.17465550
24.0000,0.16508496
24.2727,0.15577175
24.5455,0.14670448
24.8182,0.13787240
25.0909,0.12926534
25.3636,0.12087368
25.6364,0.11268828
25.9091,0.10470051
26.1818,0.09690218
26.4545,0.08928550
26.7273,0.08184311
27.0000,0.07456800
27.2727,0.06745350
27.5455,0.06049328
27.8182,0.05368133
28.0909,0.04701190
28.3636,0.04047955
28.6364,0.03407908
28.9091,0.02780553
29.1818,0.02165417
29.4545,0.01562051
29.7273,0.00970024
30.0000,0.00388926
