3.0000,-3.53347820
3.2727,-2.96805904
3.5455,-2.52800581
3.8182,-2.17880040
4.0909,-1.89703671
4.3636,-1.66638869
4.6364,-1.47518757
4.9091,-1.31491386
5.1818,-1.17922988
5.4545,-1.06334195
5.7273,-0.96357012
6.0000,-0.87705143
6.2727,-0.80153155
6.5455,-0.73521588
6.8182,-0.67666145
7.0909,-0.62469736
7.3636,-0.57836550
7.6364,-0.53687573
7.9091,-0.49957178
8.1818,-0.46590490
8.4545,-0.43541342
8.7273,-0.40770664
9.0000,-0.38245218
9.2727,-0.35936579
9.5455,-0.33820327
9.8182,-0.31875382
10.0909,-0.30083477
10.3636,-0.28428715
10.6364,-0.26897213
10.9091,-0.25476798
11.1818,-0.24156766
11.4545,-0.22927670
11.7273,-0.21781151
12.0000,-0.20709787
12.2727,-0.19706973
12.5455,-0.18766812
12.8182,-0.17884029
13.0909,-0.17053893
13.3636,-0.16272150
13.6364,-0.15534967
13.9091,-0.14838885
14.1818,-0.14180771
14.4545,-0.13557788
14.7273,-0.12967357
15.0000,-0.12407133
15.2727,-0.11874978
15.5455,-0.11368938
15.8182,-0.10887228
16.0909,-0.10428214
16.3636,-0.09990394
16.6364,-0.09572390
16.9091,-0.09172934
17.1818,-0.08790859
17.4545,-0.08425085
17.7273,-0.08074617
18.0000,-0.07738536
18.2727,-0.07415988
18.5455,-0.07106184
18.8182,-0.06808390
19.0909,-0.06521924
19.3636,-0.06246153
19.6364,-0.05980486
19.9091,-0.05724375
20.1818,-0.05477306
20.4545,-0.05238800
20.7273,-0.05008408
21.0000,-0.04785714
21.2727,-0.04570323
21.5455,-0.04361870
21.8182,-0.04160008
22.0909,-0.03964415
22.3636,-0.03774787
22.6364,-0.03590837
22.9091,-0.03412298
23.1818,-0.03238916
23.4545,-0.03070452
23.7273,-0.02906683
24.0000,-0.02747394
24.2727,-0.02592387
24.5455,-0.02441473
24.8182,-0.02294471
25.0909,-0.02151213
25.3636,-0.02011539
25.6364,-0.01875298
25.9091,-0.01742345
26.1818,-0.01612543
26.4545,-0.01485765
26.7273,-0.01361887
27.0000,-0.01240792
27.2727,-0.01122369
27.5455,-0.01006515
27.8182,-0.00893127
28.0909,-0.00782111
28.3636,-0.00673376
28.6364,-0.00566836
28.9091,-0.00462408
29.1818,-0.00360013
29.4545,-0.00259577
29.7273,-0.00161028
30.0000,-0.00064298
