3.0000,15.02536371
3.2727,12.62184439
3.5455,10.75104881
3.8182,9.26635749
4.0909,8.06832950
4.3636,7.08759199
4.6364,6.27455499
4.9091,5.59300851
5.1818,5.01601310
5.4545,4.52319100
5.7273,4.09889764
6.0000,3.73096115
6.2727,3.40979679
6.5455,3.12777407
6.8182,2.87875740
7.0909,2.65776792
7.3636,2.46073139
7.6364,2.28428784
7.9091,2.12564644
8.1818,1.98247359
8.4545,1.85280593
8.7273,1.73498196
9.0000,1.62758809
9.2727,1.52941546
9.5455,1.43942544
9.8182,1.35672159
10.0909,1.28052696
10.3636,1.21016548
10.6364,1.14504661
10.9091,1.08465271
11.1818,1.02852846
11.4545,0.97627211
11.7273,0.92752809
12.0000,0.88198074
12.2727,0.83934910
12.5455,0.79938240
12.8182,0.76185627
13.0909,0.72656946
13.3636,0.69334106
13.6364,0.66200804
13.9091,0.63242322
14.1818,0.60445342
14.4545,0.57797791
14.7273,0.55288704
15.0000,0.52908102
15.2727,0.50646890
15.5455,0.48496764
15.8182,0.46450129
16.0909,0.44500030
16.3636,0.42640083
16.6364,0.40864427
16.9091,0.39167666
17.1818,0.37544833
17.4545,0.35991342
17.7273,0.34502960
18.0000,0.33075770
18.2727,0.31706147
18.5455,0.30390729
18.8182,0.29126397
19.0909,0.27910253
19.3636,0.26739601
19.6364,0.25611932
19.9091,0.24524905
20.1818,0.23476341
20.4545,0.22464200
20.7273,0.21486579
21.0000,0.20541695
21.2727,0.19627882
21.5455,0.18743575
21.8182,0.17887309
22.0909,0.17057707
22.3636,0.16253477
22.6364,0.15473404
22.9091,0.14716343
23.1818,0.13981219
23.4545,0.13267018
23.7273,0.12572781
24.0000,0.11897609
24.2727,0.11240647
24.5455,0.10601092
24.8182,0.09978183
25.0909,0.09371200
25.3636,0.08779461
25.6364,0.08202321
25.9091,0.07639169
26.1818,0.07089426
26.4545,0.06552540
26.7273,0.06027991
27.0000,0.05515281
27.2727,0.05013940
27.5455,0.04523520
27.8182,0.04043594
28.0909,0.03573758
28.3636,0.03113624
28.6364,0.02662825
28.9091,0.02221011
29.1818,0.01787847
29.4545,0.01363014
29.7273,0.00946208
30.0000,0.00537138
