3.0000,16.91202237
3.2727,14.20670533
3.5455,12.10100344
3.8182,10.42988697
4.0909,9.08142869
4.3636,7.97754495
4.6364,7.06241902
4.9091,6.29529420
5.1818,5.64584841
5.4545,5.09114514
5.7273,4.61357542
6.0000,4.19943901
6.2727,3.83794767
6.5455,3.52051279
6.8182,3.24022835
7.0909,2.99149035
7.3636,2.76971294
7.6364,2.57111427
7.9091,2.39255307
8.1818,2.23140274
8.4545,2.08545336
8.7273,1.95283484
9.0000,1.83195606
9.2727,1.72145640
9.5455,1.62016678
9.8182,1.52707823
10.0909,1.44131623
10.3636,1.36211982
10.6364,1.28882431
10.9091,1.22084704
11.1818,1.15767555
11.4545,1.09885765
11.7273,1.04399308
12.0000,0.99272658
12.2727,0.94474190
12.5455,0.89975679
12.8182,0.85751869
13.0909,0.81780110
13.3636,0.78040038
13.6364,0.74513303
13.9091,0.71183340
14.1818,0.68035157
14.4545,0.65055167
14.7273,0.62231026
15.0000,0.59551503
15.2727,0.57006363
15.5455,0.54586256
15.8182,0.52282636
16.0909,0.50087673
16.3636,0.47994182
16.6364,0.45995565
16.9091,0.44085751
17.1818,0.42259147
17.4545,0.40510592
17.7273,0.38835321
18.0000,0.37228926
18.2727,0.35687327
18.5455,0.34206738
18.8182,0.32783651
19.0909,0.31414802
19.3636,0.30097157
19.6364,0.28827892
19.9091,0.27604373
20.1818,0.26424146
20.4545,0.25284916
20.7273,0.24184539
21.0000,0.23121012
21.2727,0.22092455
21.5455,0.21097110
21.8182,0.20133327
22.0909,0.19199557
22.3636,0.18294344
22.6364,0.17416321
22.9091,0.16564200
23.1818,0.15736770
23.4545,0.14932890
23.7273,0.14151482
24.0000,0.13391531
24.2727,0.12652078
24.5455,0.11932218
24.8182,0.11231093
25.0909,0.10547894
25.3636,0.09881853
25.6364,0.09232245
25.9091,0.08598381
26.1818,0.07979609
26.4545,0.07375309
26.7273,0.06784895
27.0000,0.06207807
27.2727,0.05643515
27.5455,0.05091515
27.8182,0.04551328
28.0909,0.04022496
28.3636,0.03504586
28.6364,0.02997183
28.9091,0.02499892
29.1818,0.02012338
29.4545,0.01534161
29.7273,0.01065018
30.0000,0.00604584
