3.0000,7.07300957
3.2727,5.94158171
3.5455,5.06092715
3.8182,4.36202654
4.0909,3.79806925
4.3636,3.33639884
4.6364,2.95367143
4.9091,2.63284161
5.1818,2.36122794
5.4545,2.12923786
5.7273,1.92950685
6.0000,1.75630517
6.2727,1.60512090
6.5455,1.47236209
6.8182,1.35514048
7.0909,1.25111234
7.3636,1.15835976
7.6364,1.07530108
7.9091,1.00062254
8.1818,0.93322564
8.4545,0.87218615
8.7273,0.81672193
9.0000,0.76616755
9.2727,0.71995397
9.5455,0.67759224
9.8182,0.63866040
10.0909,0.60279269
10.3636,0.56967087
10.6364,0.53901695
10.9091,0.51058724
11.1818,0.48416742
11.4545,0.45956838
11.7273,0.43662271
12.0000,0.41518184
12.2727,0.39511351
12.5455,0.37629967
12.8182,0.35863469
13.0909,0.34202385
13.3636,0.32638198
13.6364,0.31163234
13.9091,0.29770564
14.1818,0.28453919
14.4545,0.27207616
14.7273,0.26026494
15.0000,0.24905854
15.2727,0.23841415
15.5455,0.22829269
15.8182,0.21865841
16.0909,0.20947855
16.3636,0.20072307
16.6364,0.19236438
16.9091,0.18437709
17.1818,0.17673779
17.4545,0.16942492
17.7273,0.16241854
18.0000,0.15570022
18.2727,0.14925288
18.5455,0.14306071
18.8182,0.13710902
19.0909,0.13138417
19.3636,0.12587346
19.6364,0.12056509
19.9091,0.11544805
20.1818,0.11051206
20.4545,0.10574752
20.7273,0.10114549
21.0000,0.09669756
21.2727,0.09239590
21.5455,0.08823313
21.8182,0.08420236
22.0909,0.08029711
22.3636,0.07651129
22.6364,0.07283919
22.9091,0.06927542
23.1818,0.06581491
23.4545,0.06245289
23.7273,0.05918486
24.0000,0.05600656
24.2727,0.05291400
24.5455,0.04990337
24.8182,0.04697110
25.0909,0.04411380
25.3636,0.04132826
25.6364,0.03861144
25.9091,0.03596047
26.1818,0.03337262
26.4545,0.03084530
26.7273,0.02837604
27.0000,0.02596252
27.2727,0.02360252
27.5455,0.02129393
27.8182,0.01903473
28.0909,0.01682303
28.3636,0.01465701
28.6364,0.01253493
28.9091,0.01045514
29.1818,0.00841607
29.4545,0.00641622
29.7273,0.00445416
30.0000,0.00252851
