3.0000,6.95646076
3.2727,5.84232117
3.5455,4.97547042
3.8182,4.28774023
4.0909,3.73293490
4.3636,3.27884784
4.6364,2.90246885
4.9091,2.58700338
5.1818,2.31996116
5.4545,2.09189700
5.7273,1.89556142
6.0000,1.72531540
6.2727,1.57671931
6.5455,1.44623929
6.8182,1.33103425
7.0909,1.22879897
7.3636,1.13764731
7.6364,1.05602394
7.9091,0.98263709
8.1818,0.91640672
8.4545,0.85642421
8.7273,0.80192070
9.0000,0.75224204
9.2727,0.70682891
9.5455,0.66520073
9.8182,0.62694275
10.0909,0.59169553
10.3636,0.55914629
10.6364,0.52902184
10.9091,0.50108271
11.1818,0.47511829
11.4545,0.45094273
11.7273,0.42839156
12.0000,0.40731877
12.2727,0.38759440
12.5455,0.36910248
12.8182,0.35173921
13.0909,0.33541151
13.3636,0.32003573
13.6364,0.30553644
13.9091,0.29184559
14.1818,0.27890158
14.4545,0.26664858
14.7273,0.25503586
15.0000,0.24401729
15.2727,0.23355081
15.5455,0.22359800
15.8182,0.21412375
16.0909,0.20509589
16.3636,0.19648491
16.6364,0.18826368
16.9091,0.18040728
17.1818,0.17289271
17.4545,0.16569879
17.7273,0.15880592
18.0000,0.15219600
18.2727,0.14585227
18.5455,0.13975918
18.8182,0.13390230
19.0909,0.12826824
19.3636,0.12284453
19.6364,0.11761956
19.9091,0.11258252
20.1818,0.10772332
20.4545,0.10303253
20.7273,0.09850136
21.0000,0.09412156
21.2727,0.08988541
21.5455,0.08578571
21.8182,0.08181565
22.0909,0.07796888
22.3636,0.07423943
22.6364,0.07062166
22.9091,0.06711031
23.1818,0.06370038
23.4545,0.06038718
23.7273,0.05716631
24.0000,0.05403357
24.2727,0.05098504
24.5455,0.04801699
24.8182,0.04512590
25.0909,0.04230845
25.3636,0.03956149
25.6364,0.03688202
25.9091,0.03426723
26.1818,0.03171444
26.4545,0.02922109
26.7273,0.02678478
27.0000,0.02440322
27.2727,0.02207421
27.5455,0.01979571
27.8182,0.01756572
28.0909,0.01538238
28.3636,0.01324390
28.6364,0.01114859
28.9091,0.00909481
29.1818,0.00708103
29.4545,0.00510577
29.7273,0.00316762
30.0000,0.00126524
