3.0000,2.48852375
3.2727,2.09037751
3.5455,1.78049283
3.8182,1.53457288
4.0909,1.33614068
4.3636,1.17370237
4.6364,1.03904233
4.9091,0.92616192
5.1818,0.83059853
5.4545,0.74897660
5.7273,0.67870473
6.0000,0.61776679
6.2727,0.56457523
6.5455,0.51786620
6.8182,0.47662348
7.0909,0.44002245
7.3636,0.40738833
7.6364,0.37816463
7.9091,0.35188914
8.1818,0.32817537
8.4545,0.30669818
8.7273,0.28718238
9.0000,0.26939386
9.2727,0.25313244
9.5455,0.23822609
9.8182,0.22452637
10.0909,0.21190460
10.3636,0.20024881
10.6364,0.18946122
10.9091,0.17945608
11.1818,0.17015802
11.4545,0.16150048
11.7273,0.15342459
12.0000,0.14587807
12.2727,0.13881439
12.5455,0.13219203
12.8182,0.12597382
13.0909,0.12012645
13.3636,0.11461995
13.6364,0.10942732
13.9091,0.10452420
14.1818,0.09988852
14.4545,0.09550029
14.7273,0.09134135
15.0000,0.08739519
15.2727,0.08364673
15.5455,0.08008223
15.8182,0.07668911
16.0909,0.07345584
16.3636,0.07037187
16.6364,0.06742749
16.9091,0.06461375
17.1818,0.06192243
17.4545,0.05934595
17.7273,0.05687728
18.0000,0.05450994
18.2727,0.05223793
18.5455,0.05005569
18.8182,0.04795804
19.0909,0.04594019
19.3636,0.04399767
19.6364,0.04212633
19.9091,0.04032230
20.1818,0.03858195
20.4545,0.03690192
20.7273,0.03527906
21.0000,0.03371040
21.2727,0.03219320
21.5455,0.03072486
21.8182,0.02930296
22.0909,0.02792521
22.3636,0.02658947
22.6364,0.02529374
22.9091,0.02403611
23.1818,0.02281482
23.4545,0.02162816
23.7273,0.02047457
24.0000,0.01935255
24.2727,0.01826068
24.5455,0.01719764
24.8182,0.01616217
25.0909,0.01515307
25.3636,0.01416921
25.6364,0.01320952
25.9091,0.01227300
26.1818,0.01135869
26.4545,0.01046566
26.7273,0.00959306
27.0000,0.00874007
27.2727,0.00790591
27.5455,0.00708983
27.8182,0.00629113
28.0909,0.00550913
28.3636,0.00474321
28.6364,0.00399274
28.9091,0.00325715
29.1818,0.00253588
29.4545,0.00182841
29.7273,0.00113423
30.0000,0.00045287
