3.0000,-6.78808826
3.2727,-5.70223758
3.5455,-4.85705834
3.8182,-4.18631147
4.0909,-3.64507201
4.3636,-3.20199903
4.6364,-2.83468899
4.9091,-2.52678312
5.1818,-2.26611084
5.4545,-2.04346599
5.7273,-1.85178073
6.0000,-1.68555611
6.2727,-1.54046198
6.5455,-1.41305108
6.8182,-1.30055150
7.0909,-1.20071391
7.3636,-1.11169767
7.6364,-1.03198483
7.9091,-0.96031456
8.1818,-0.89563261
8.4545,-0.83705196
8.7273,-0.78382200
9.0000,-0.73530410
9.2727,-0.69095213
9.5455,-0.65029686
9.8182,-0.61293331
10.0909,-0.57851046
10.3636,-0.54672288
10.6364,-0.51730378
10.9091,-0.49001931
11.1818,-0.46466376
11.4545,-0.44105563
11.7273,-0.41903428
12.0000,-0.39845712
12.2727,-0.37919719
12.5455,-0.36114123
12.8182,-0.34418785
13.0909,-0.32824614
13.3636,-0.31323437
13.6364,-0.29907888
13.9091,-0.28571319
14.1818,-0.27307713
14.4545,-0.26111615
14.7273,-0.24978071
15.0000,-0.23902574
15.2727,-0.22881014
15.5455,-0.21909640
15.8182,-0.20985021
16.0909,-0.20104014
16.3636,-0.19263736
16.6364,-0.18461539
16.9091,-0.17694984
17.1818,-0.16961828
17.4545,-0.16259999
17.7273,-0.15587585
18.0000,-0.14942816
18.2727,-0.14324054
18.5455,-0.13729781
18.8182,-0.13158587
19.0909,-0.12609163
19.3636,-0.12080291
19.6364,-0.11570838
19.9091,-0.11079747
20.1818,-0.10606031
20.4545,-0.10148771
20.7273,-0.09707106
21.0000,-0.09280231
21.2727,-0.08867392
21.5455,-0.08467884
21.8182,-0.08081044
22.0909,-0.07706251
22.3636,-0.07342920
22.6364,-0.06990502
22.9091,-0.06648481
23.1818,-0.06316370
23.4545,-0.05993711
23.7273,-0.05680072
24.0000,-0.05375046
24.2727,-0.05078247
24.5455,-0.04789312
24.8182,-0.04507897
25.0909,-0.04233677
25.3636,-0.03966344
25.6364,-0.03705606
25.9091,-0.03451188
26.1818,-0.03202828
26.4545,-0.02960276
26.7273,-0.02723297
27.0000,-0.02491668
27.2727,-0.02265174
27.5455,-0.02043614
27.8182,-0.01826796
28.0909,-0.01614535
28.3636,-0.01406658
28.6364,-0.01202999
28.9091,-0.01003398
29.1818,-0.00807705
29.4545,-0.00615776
29.7273,-0.00427473
30.0000,-0.00242666
