3.0000,-84.87042730
3.2727,-71.29420275
3.5455,-60.72705619
3.8182,-52.34081082
4.0909,-45.57377683
4.3636,-40.03410317
4.6364,-35.44168206
4.9091,-31.59198213
5.1818,-28.33283661
5.4545,-25.54914213
5.7273,-23.15253068
6.0000,-21.07424974
6.2727,-19.26016011
6.5455,-17.66716114
6.8182,-16.26059608
7.0909,-15.01234204
7.3636,-13.89938564
7.6364,-12.90274824
7.9091,-12.00666585
8.1818,-11.19795728
8.4545,-10.46553240
8.7273,-9.80000640
9.0000,-9.19339451
9.2727,-8.63886866
9.5455,-8.13056204
9.8182,-7.66341121
10.0909,-7.23302760
10.3636,-6.83559237
10.6364,-6.46776991
10.9091,-6.12663629
11.1818,-5.80961974
11.4545,-5.51445097
11.7273,-5.23912145
12.0000,-4.98184827
12.2727,-4.74104440
12.5455,-4.51529340
12.8182,-4.30332791
13.0909,-4.10401119
13.3636,-3.91632131
13.6364,-3.73933747
13.9091,-3.57222828
14.1818,-3.41424149
14.4545,-3.26469518
14.7273,-3.12296993
15.0000,-2.98850216
15.2727,-2.86077812
15.5455,-2.73932875
15.8182,-2.62372506
16.0909,-2.51357412
16.3636,-2.40851546
16.6364,-2.30821790
16.9091,-2.21237677
17.1818,-2.12071139
17.4545,-2.03296281
17.7273,-1.94889187
18.0000,-1.86827738
18.2727,-1.79091453
18.5455,-1.71661345
18.8182,-1.64519796
19.0909,-1.57650434
19.3636,-1.51038033
19.6364,-1.44668417
19.9091,-1.38528374
20.1818,-1.32605580
20.4545,-1.26888526
20.7273,-1.21366453
21.0000,-1.16029301
21.2727,-1.10867646
21.5455,-1.05872659
21.8182,-1.01036059
22.0909,-0.96350073
22.3636,-0.91807399
22.6364,-0.87401172
22.9091,-0.83124933
23.1818,-0.78972602
23.4545,-0.74938449
23.7273,-0.71017072
24.0000,-0.67203373
24.2727,-0.63492542
24.5455,-0.59880030
24.8182,-0.56361541
25.0909,-0.52933009
25.3636,-0.49590586
25.6364,-0.46330626
25.9091,-0.43149676
26.1818,-0.40044462
26.4545,-0.37011876
26.7273,-0.34048968
27.0000,-0.31152939
27.2727,-0.28321126
27.5455,-0.25550999
27.8182,-0.22840150
28.0909,-0.20186289
28.3636,-0.17587234
28.6364,-0.15040908
28.9091,-0.12545330
29.1818,-0.10098612
29.4545,-0.07698953
29.7273,-0.05344633
30.0000,-0.03034012
