3.0000,-16.96957205
3.2727,-14.23589902
3.5455,-12.11318231
3.8182,-10.43170054
4.0909,-9.07689574
4.3636,-7.96915354
4.6364,-7.05173852
4.9091,-6.28332804
5.1818,-5.63324359
5.4545,-5.07832009
5.7273,-4.60079973
6.0000,-4.18688419
6.2727,-3.82572001
6.5455,-3.50867495
6.8182,-3.22881378
7.0909,-2.98051290
7.3636,-2.75917343
7.6364,-2.56100500
7.9091,-2.38286086
8.1818,-2.22211107
8.4545,-2.07654381
8.7273,-1.94428809
9.0000,-1.82375256
9.2727,-1.71357683
9.5455,-1.61259235
9.8182,-1.51979086
10.0909,-1.43429868
10.3636,-1.35535571
10.6364,-1.28229818
10.9091,-1.21454434
11.1818,-1.15158259
11.4545,-1.09296159
11.7273,-1.03828191
12.0000,-0.98718903
12.2727,-0.93936743
12.5455,-0.89453553
12.8182,-0.85244144
13.0909,-0.81285921
13.3636,-0.77558577
13.6364,-0.74043814
13.9091,-0.70725113
14.1818,-0.67587529
14.4545,-0.64617515
14.7273,-0.61802765
15.0000,-0.59132086
15.2727,-0.56595273
15.5455,-0.54183010
15.8182,-0.51886778
16.0909,-0.49698774
16.3636,-0.47611838
16.6364,-0.45619396
16.9091,-0.43715398
17.1818,-0.41894271
17.4545,-0.40150874
17.7273,-0.38480458
18.0000,-0.36878633
18.2727,-0.35341332
18.5455,-0.33864787
18.8182,-0.32445501
19.0909,-0.31080222
19.3636,-0.29765930
19.6364,-0.28499811
19.9091,-0.27279242
20.1818,-0.26101777
20.4545,-0.24965132
20.7273,-0.23867172
21.0000,-0.22805900
21.2727,-0.21779446
21.5455,-0.20786058
21.8182,-0.19824093
22.0909,-0.18892007
22.3636,-0.17988353
22.6364,-0.17111768
22.9091,-0.16260970
23.1818,-0.15434752
23.4545,-0.14631978
23.7273,-0.13851576
24.0000,-0.13092535
24.2727,-0.12353899
24.5455,-0.11634767
24.8182,-0.10934285
25.0909,-0.10251648
25.3636,-0.09586092
25.6364,-0.08936893
25.9091,-0.08303367
26.1818,-0.07684864
26.4545,-0.07080766
26.7273,-0.06490490
27.0000,-0.05913480
27.2727,-0.05349207
27.5455,-0.04797169
27.8182,-0.04256889
28.0909,-0.03727913
28.3636,-0.03209807
28.6364,-0.02702160
28.9091,-0.02204578
29.1818,-0.01716688
29.4545,-0.01238131
29.7273,-0.00768567
30.0000,-0.00307670
