3.0000,-1.38690363
3.2727,-1.16503217
3.5455,-0.99233929
3.8182,-0.85528892
4.0909,-0.74470084
4.3636,-0.65417084
4.6364,-0.57912108
4.9091,-0.51620894
5.1818,-0.46294760
5.4545,-0.41745599
5.7273,-0.37828999
6.0000,-0.34432603
6.2727,-0.31467937
6.5455,-0.28864566
6.8182,-0.26565855
7.0909,-0.24525845
7.3636,-0.22706931
7.6364,-0.21078096
7.9091,-0.19613582
8.1818,-0.18291846
8.4545,-0.17094768
8.7273,-0.16007010
9.0000,-0.15015525
9.2727,-0.14109154
9.5455,-0.13278310
9.8182,-0.12514719
10.0909,-0.11811210
10.3636,-0.11161542
10.6364,-0.10560265
10.9091,-0.10002600
11.1818,-0.09484344
11.4545,-0.09001790
11.7273,-0.08551656
12.0000,-0.08131027
12.2727,-0.07737311
12.5455,-0.07368192
12.8182,-0.07021600
13.0909,-0.06695678
13.3636,-0.06388755
13.6364,-0.06099327
13.9091,-0.05826035
14.1818,-0.05567649
14.4545,-0.05323056
14.7273,-0.05091244
15.0000,-0.04871291
15.2727,-0.04662358
15.5455,-0.04463678
15.8182,-0.04274550
16.0909,-0.04094333
16.3636,-0.03922437
16.6364,-0.03758321
16.9091,-0.03601487
17.1818,-0.03451477
17.4545,-0.03307867
17.7273,-0.03170267
18.0000,-0.03038315
18.2727,-0.02911677
18.5455,-0.02790041
18.8182,-0.02673121
19.0909,-0.02560649
19.3636,-0.02452375
19.6364,-0.02348069
19.9091,-0.02247515
20.1818,-0.02150510
20.4545,-0.02056868
20.7273,-0.01966411
21.0000,-0.01878976
21.2727,-0.01794409
21.5455,-0.01712566
21.8182,-0.01633311
22.0909,-0.01556517
22.3636,-0.01482064
22.6364,-0.01409842
22.9091,-0.01339743
23.1818,-0.01271670
23.4545,-0.01205527
23.7273,-0.01141227
24.0000,-0.01078687
24.2727,-0.01017828
24.5455,-0.00958575
24.8182,-0.00900859
25.0909,-0.00844613
25.3636,-0.00789774
25.6364,-0.00736282
25.9091,-0.00684082
26.1818,-0.00633119
26.4545,-0.00583342
26.7273,-0.00534705
27.0000,-0.00487160
27.2727,-0.00440665
27.5455,-0.00395177
27.8182,-0.00350659
28.0909,-0.00307071
28.3636,-0.00264379
28.6364,-0.00222549
28.9091,-0.00181548
29.1818,-0.00141346
29.4545,-0.00101912
29.7273,-0.00063219
30.0000,-0.00025241
