3.0000,8.99913183
3.2727,7.55959348
3.5455,6.43911904
3.8182,5.54989378
4.0909,4.83235962
4.3636,4.24496711
4.6364,3.75801536
4.9091,3.34981714
5.1818,3.00423763
5.4545,2.70907200
5.7273,2.45495024
6.0000,2.23458226
6.2727,2.04222749
6.5455,1.87331580
6.8182,1.72417239
7.0909,1.59181530
7.3636,1.47380434
7.6364,1.36812711
7.9091,1.27311211
8.1818,1.18736169
8.4545,1.10969991
8.7273,1.03913168
9.0000,0.97481033
9.2727,0.91601186
9.5455,0.86211419
9.8182,0.81258042
10.0909,0.76694522
10.3636,0.72480367
10.6364,0.68580206
10.9091,0.64963038
11.1818,0.61601591
11.4545,0.58471806
11.7273,0.55552383
12.0000,0.52824418
12.2727,0.50271084
12.5455,0.47877361
12.8182,0.45629811
13.0909,0.43516380
13.3636,0.41526233
13.6364,0.39649607
13.9091,0.37877685
14.1818,0.36202492
14.4545,0.34616796
14.7273,0.33114029
15.0000,0.31688217
15.2727,0.30333910
15.5455,0.29046137
15.8182,0.27820347
16.0909,0.26652375
16.3636,0.25538399
16.6364,0.24474906
16.9091,0.23458666
17.1818,0.22486704
17.4545,0.21556272
17.7273,0.20664836
18.0000,0.19810050
18.2727,0.18989743
18.5455,0.18201901
18.8182,0.17444655
19.0909,0.16716271
19.3636,0.16015133
19.6364,0.15339738
19.9091,0.14688687
20.1818,0.14060670
20.4545,0.13454469
20.7273,0.12868943
21.0000,0.12303025
21.2727,0.11755715
21.5455,0.11226078
21.8182,0.10713235
22.0909,0.10216362
22.3636,0.09734685
22.6364,0.09267476
22.9091,0.08814051
23.1818,0.08373763
23.4545,0.07946007
23.7273,0.07530208
24.0000,0.07125827
24.2727,0.06732354
24.5455,0.06349306
24.8182,0.05976227
25.0909,0.05612687
25.3636,0.05258277
25.6364,0.04912611
25.9091,0.04575323
26.1818,0.04246065
26.4545,0.03924509
26.7273,0.03610341
27.0000,0.03303264
27.2727,0.03002996
27.5455,0.02709269
27.8182,0.02421827
28.0909,0.02140428
28.3636,0.01864841
28.6364,0.01594844
28.9091,0.01330229
29.1818,0.01070794
29.4545,0.00816349
29.7273,0.00566712
30.0000,0.00321708
