3.0000,-82.61212728
3.2727,-69.39714975
3.5455,-59.11118225
3.8182,-50.94808478
4.0909,-44.36111343
4.3636,-38.96884383
4.6364,-34.49862152
4.9091,-30.75135748
5.1818,-27.57893390
5.4545,-24.86931018
5.7273,-22.53646968
6.0000,-20.51348930
6.2727,-18.74767041
6.5455,-17.19705923
6.8182,-15.82792118
7.0909,-14.61288167
7.3636,-13.52953971
7.6364,-12.55942162
7.9091,-11.68718291
8.1818,-10.89999310
8.4545,-10.18705716
8.7273,-9.53924001
9.0000,-8.94876934
9.2727,-8.40899875
9.5455,-7.91421756
9.8182,-7.45949706
10.0909,-7.04056544
10.3636,-6.65370548
10.6364,-6.29567033
10.9091,-5.96361387
11.1818,-5.65503274
11.4545,-5.36771806
11.7273,-5.09971473
12.0000,-4.84928728
12.2727,-4.61489091
12.5455,-4.39514687
12.8182,-4.18882153
13.0909,-3.99480839
13.3636,-3.81211271
13.6364,-3.63983819
13.9091,-3.47717558
14.1818,-3.32339263
14.4545,-3.17782557
14.7273,-3.03987146
15.0000,-2.90898171
15.2727,-2.78465625
15.5455,-2.66643850
15.8182,-2.55391089
16.0909,-2.44669094
16.3636,-2.34442776
16.6364,-2.24679900
16.9091,-2.15350809
17.1818,-2.06428181
17.4545,-1.97886812
17.7273,-1.89703420
18.0000,-1.81856476
18.2727,-1.74326044
18.5455,-1.67093643
18.8182,-1.60142122
19.0909,-1.53455545
19.3636,-1.47019092
19.6364,-1.40818964
19.9091,-1.34842301
20.1818,-1.29077105
20.4545,-1.23512174
20.7273,-1.18137038
21.0000,-1.12941900
21.2727,-1.07917591
21.5455,-1.03055515
21.8182,-0.98347611
22.0909,-0.93786313
22.3636,-0.89364514
22.6364,-0.85075532
22.9091,-0.80913079
23.1818,-0.76871236
23.4545,-0.72944427
23.7273,-0.69127393
24.0000,-0.65415172
24.2727,-0.61803082
24.5455,-0.58286695
24.8182,-0.54861829
25.0909,-0.51524526
25.3636,-0.48271040
25.6364,-0.45097824
25.9091,-0.42001515
26.1818,-0.38978927
26.4545,-0.36027034
26.7273,-0.33142966
27.0000,-0.30323997
27.2727,-0.27567535
27.5455,-0.24871118
27.8182,-0.22232401
28.0909,-0.19649156
28.3636,-0.17119259
28.6364,-0.14640688
28.9091,-0.12211514
29.1818,-0.09829900
29.4545,-0.07494093
29.7273,-0.05202419
30.0000,-0.02953281
