3.0000,-4.82926650
3.2727,-4.05629221
3.5455,-3.45475779
3.8182,-2.97744242
4.0909,-2.59233236
4.3636,-2.27710090
4.6364,-2.01579223
4.9091,-1.79675803
5.1818,-1.61133370
5.4545,-1.45296605
5.7273,-1.31662462
6.0000,-1.19839600
6.2727,-1.09519888
6.5455,-1.00458036
6.8182,-0.92456825
7.0909,-0.85356228
7.3636,-0.79025297
7.6364,-0.73356050
7.9091,-0.68258797
8.1818,-0.63658547
8.4545,-0.59492207
8.7273,-0.55706389
9.0000,-0.52255668
9.2727,-0.49101202
9.5455,-0.46209618
9.8182,-0.43552115
10.0909,-0.41103727
10.3636,-0.38842734
10.6364,-0.36750163
10.9091,-0.34809381
11.1818,-0.33005762
11.4545,-0.31326397
11.7273,-0.29759863
12.0000,-0.28296020
12.2727,-0.26925840
12.5455,-0.25641268
12.8182,-0.24435096
13.0909,-0.23300859
13.3636,-0.22232743
13.6364,-0.21225513
13.9091,-0.20274441
14.1818,-0.19375247
14.4545,-0.18524053
14.7273,-0.17717338
15.0000,-0.16951895
15.2727,-0.16224803
15.5455,-0.15533394
15.8182,-0.14875228
16.0909,-0.14248072
16.3636,-0.13649874
16.6364,-0.13078751
16.9091,-0.12532972
17.1818,-0.12010939
17.4545,-0.11511180
17.7273,-0.11032334
18.0000,-0.10573145
18.2727,-0.10132447
18.5455,-0.09709160
18.8182,-0.09302283
19.0909,-0.08910884
19.3636,-0.08534098
19.6364,-0.08171118
19.9091,-0.07821193
20.1818,-0.07483622
20.4545,-0.07157751
20.7273,-0.06842968
21.0000,-0.06538701
21.2727,-0.06244414
21.5455,-0.05959604
21.8182,-0.05683801
22.0909,-0.05416563
22.3636,-0.05157475
22.6364,-0.04906146
22.9091,-0.04662209
23.1818,-0.04425317
23.4545,-0.04195147
23.7273,-0.03971389
24.0000,-0.03753754
24.2727,-0.03541969
24.5455,-0.03335775
24.8182,-0.03134928
25.0909,-0.02939196
25.3636,-0.02748361
25.6364,-0.02562215
25.9091,-0.02380562
26.1818,-0.02203216
26.4545,-0.02030000
26.7273,-0.01860746
27.0000,-0.01695295
27.2727,-0.01533496
27.5455,-0.01375205
27.8182,-0.01220284
28.0909,-0.01068605
28.3636,-0.00920041
28.6364,-0.00774476
28.9091,-0.00631797
29.1818,-0.00491897
29.4545,-0.00354672
29.7273,-0.00220025
30.0000,-0.00087864
