3.0000,-28.43734710
3.2727,-23.80000915
3.5455,-20.21416157
3.8182,-17.38298315
4.0909,-15.10779927
4.3636,-13.25145334
4.6364,-11.71672803
4.9091,-10.43312755
5.1818,-9.34850605
5.4545,-8.42360936
5.7273,-7.62842442
6.0000,-6.93968211
6.2727,-6.33911450
6.5455,-5.81221654
6.8182,-5.34735158
7.0909,-4.93509589
7.3636,-4.56775162
7.6364,-4.23898057
7.9091,-3.94352554
8.1818,-3.67699623
8.4545,-3.43570305
8.7273,-3.21652694
9.0000,-3.01681660
9.2727,-2.83430673
9.5455,-2.66705247
9.8182,-2.51337643
10.0909,-2.37182571
10.3636,-2.24113683
10.6364,-2.12020674
10.9091,-2.00806903
11.1818,-1.90387410
11.4545,-1.80687257
11.7273,-1.71640147
12.0000,-1.63187248
12.2727,-1.55276213
12.5455,-1.47860335
12.8182,-1.40897838
13.0909,-1.34351259
13.3636,-1.28186930
13.6364,-1.22374522
13.9091,-1.16886656
14.1818,-1.11698567
14.4545,-1.06787807
14.7273,-1.02133993
15.0000,-0.97718580
15.2727,-0.93524667
15.5455,-0.89536825
15.8182,-0.85740946
16.0909,-0.82124109
16.3636,-0.78674464
16.6364,-0.75381123
16.9091,-0.72234071
17.1818,-0.69224085
17.4545,-0.66342655
17.7273,-0.63581922
18.0000,-0.60934619
18.2727,-0.58394019
18.5455,-0.55953884
18.8182,-0.53608428
19.0909,-0.51352273
19.3636,-0.49180421
19.6364,-0.47088215
19.9091,-0.45071318
20.1818,-0.43125684
20.4545,-0.41247534
20.7273,-0.39433337
21.0000,-0.37679789
21.2727,-0.35983799
21.5455,-0.34342468
21.8182,-0.32753078
22.0909,-0.31213080
22.3636,-0.29720075
22.6364,-0.28271812
22.9091,-0.26866172
23.1818,-0.25501160
23.4545,-0.24174894
23.7273,-0.22885604
24.0000,-0.21631618
24.2727,-0.20411355
24.5455,-0.19223326
24.8182,-0.18066121
25.0909,-0.16938405
25.3636,-0.15838916
25.6364,-0.14766460
25.9091,-0.13719904
26.1818,-0.12698172
26.4545,-0.11700247
26.7273,-0.10725162
27.0000,-0.09771997
27.2727,-0.08839880
27.5455,-0.07927981
27.8182,-0.07035511
28.0909,-0.06161718
28.3636,-0.05305888
28.6364,-0.04467339
28.9091,-0.03645421
29.1818,-0.02839517
29.4545,-0.02049034
29.7273,-0.01273410
30.0000,-0.00512107
