3.0000,-34.08227242
3.2727,-28.63033117
3.5455,-24.38677568
3.8182,-21.01902665
4.0909,-18.30152064
4.3636,-16.07689809
4.6364,-14.23267328
4.9091,-12.68671050
5.1818,-11.37790260
5.4545,-10.26002637
5.7273,-9.29759497
6.0000,-8.46299876
6.2727,-7.73449651
6.5455,-7.09477987
6.8182,-6.52993137
7.0909,-6.02865742
7.3636,-5.58171631
7.6364,-5.18148658
7.9091,-4.82163775
8.1818,-4.49687650
8.4545,-4.20274927
8.7273,-3.93548729
9.0000,-3.69188404
9.2727,-3.46919751
9.5455,-3.26507170
9.8182,-3.07747324
10.0909,-2.90463976
10.3636,-2.74503769
10.6364,-2.59732752
10.9091,-2.46033505
11.1818,-2.33302752
11.4545,-2.21449362
11.7273,-2.10392677
12.0000,-2.00061099
12.2727,-1.90390896
12.5455,-1.81325185
12.8182,-1.72813074
13.0909,-1.64808912
13.3636,-1.57271660
13.6364,-1.50164341
13.9091,-1.43453569
14.1818,-1.37109135
14.4545,-1.31103653
14.7273,-1.25412250
15.0000,-1.20012292
15.2727,-1.14883149
15.5455,-1.10005984
15.8182,-1.05363570
16.0909,-1.00940128
16.3636,-0.96721181
16.6364,-0.92693431
16.9091,-0.88844643
17.1818,-0.85163544
17.4545,-0.81639736
17.7273,-0.78263614
18.0000,-0.75026297
18.2727,-0.71919559
18.5455,-0.68935776
18.8182,-0.66067872
19.0909,-0.63309273
19.3636,-0.60653864
19.6364,-0.58095953
19.9091,-0.55630235
20.1818,-0.53251759
20.4545,-0.50955903
20.7273,-0.48738349
21.0000,-0.46595055
21.2727,-0.44522237
21.5455,-0.42516350
21.8182,-0.40574068
22.0909,-0.38692269
22.3636,-0.36868022
22.6364,-0.35098569
22.9091,-0.33381317
23.1818,-0.31713823
23.4545,-0.30093788
23.7273,-0.28519041
24.0000,-0.26987536
24.2727,-0.25497340
24.5455,-0.24046627
24.8182,-0.22633672
25.0909,-0.21256842
25.3636,-0.19914591
25.6364,-0.18605456
25.9091,-0.17328050
26.1818,-0.16081058
26.4545,-0.14863232
26.7273,-0.13673387
27.0000,-0.12510400
27.2727,-0.11373200
27.5455,-0.10260772
27.8182,-0.09172149
28.0909,-0.08106411
28.3636,-0.07062683
28.6364,-0.06040129
28.9091,-0.05037955
29.1818,-0.04055401
29.4545,-0.03091746
29.7273,-0.02146298
30.0000,-0.01218399
