3.0000,26.68635370
3.2727,22.41749419
3.5455,19.09479841
3.8182,16.45785740
4.0909,14.33005543
4.3636,12.58818026
4.6364,11.14415578
4.9091,9.93366990
5.1818,8.90887584
5.4545,8.03358090
5.7273,7.27999896
6.0000,6.62651174
6.2727,6.05609588
6.5455,5.55519898
6.8182,5.11292369
7.0909,4.72042715
7.3636,4.37047312
7.6364,4.05709402
7.9091,3.77533308
8.1818,3.52104565
8.4545,3.29074459
8.7273,3.08147897
9.0000,2.89073810
9.2727,2.71637497
9.5455,2.55654486
9.8182,2.40965562
10.0909,2.27432734
10.3636,2.14935922
10.6364,2.03370245
10.9091,1.92643761
11.1818,1.82675606
11.4545,1.73394424
11.7273,1.64737061
12.0000,1.56647456
12.2727,1.49075705
12.5455,1.41977271
12.8182,1.35312304
13.0909,1.29045061
13.3636,1.23143407
13.6364,1.17578390
13.9091,1.12323869
14.1818,1.07356189
14.4545,1.02653908
14.7273,0.98197550
15.0000,0.93969393
15.2727,0.89953284
15.5455,0.86134474
15.8182,0.82499473
16.0909,0.79035926
16.3636,0.75732499
16.6364,0.72578778
16.9091,0.69565184
17.1818,0.66682891
17.4545,0.63923756
17.7273,0.61280259
18.0000,0.58745446
18.2727,0.56312876
18.5455,0.53976580
18.8182,0.51731016
19.0909,0.49571039
19.3636,0.47491859
19.6364,0.45489020
19.9091,0.43558367
20.1818,0.41696025
20.4545,0.39898374
20.7273,0.38162034
21.0000,0.36483838
21.2727,0.34860826
21.5455,0.33290220
21.8182,0.31769417
22.0909,0.30295972
22.3636,0.28867590
22.6364,0.27482112
22.9091,0.26137507
23.1818,0.24831863
23.4545,0.23563378
23.7273,0.22330354
24.0000,0.21131188
24.2727,0.19964368
24.5455,0.18828463
24.8182,0.17722122
25.0909,0.16644066
25.3636,0.15593086
25.6364,0.14568036
25.9091,0.13567830
26.1818,0.12591437
26.4545,0.11637882
26.7273,0.10706236
27.0000,0.09795619
27.2727,0.08905194
27.5455,0.08034165
27.8182,0.07181775
28.0909,0.06347305
28.3636,0.05530067
28.6364,0.04729409
28.9091,0.03944709
29.1818,0.03175372
29.4545,0.02420831
29.7273,0.01680547
30.0000,0.00954004
