3.0000,-41.78352568
3.2727,-35.09966011
3.5455,-29.89722796
3.8182,-25.76850009
4.0909,-22.43694459
4.3636,-19.70964483
4.6364,-17.44869774
4.9091,-15.55340816
5.1818,-13.94886115
5.4545,-12.57838885
5.7273,-11.39848580
6.0000,-10.37530366
6.2727,-9.48218856
6.5455,-8.69792111
6.8182,-8.00543906
7.0909,-7.39089691
7.3636,-6.84296469
7.6364,-6.35229879
7.9091,-5.91113827
8.1818,-5.51299375
8.4545,-5.15240533
8.7273,-4.82475265
9.0000,-4.52610465
9.2727,-4.25309972
9.5455,-4.00284950
9.8182,-3.77286117
10.0909,-3.56097411
10.3636,-3.36530825
10.6364,-3.18422139
10.9091,-3.01627402
11.1818,-2.86019999
11.4545,-2.71488210
11.7273,-2.57933149
12.0000,-2.45267040
12.2727,-2.33411751
12.5455,-2.22297547
12.8182,-2.11862033
13.0909,-2.02049245
13.3636,-1.92808870
13.6364,-1.84095577
13.9091,-1.75868435
14.1818,-1.68090408
14.4545,-1.60727923
14.7273,-1.53750486
15.0000,-1.47130350
15.2727,-1.40842222
15.5455,-1.34863010
15.8182,-1.29171594
16.0909,-1.23748627
16.3636,-1.18576365
16.6364,-1.13638502
16.9091,-1.08920038
17.1818,-1.04407155
17.4545,-1.00087105
17.7273,-0.95948113
18.0000,-0.91979289
18.2727,-0.88170551
18.5455,-0.84512550
18.8182,-0.80996613
19.0909,-0.77614679
19.3636,-0.74359252
19.6364,-0.71223354
19.9091,-0.68200480
20.1818,-0.65284562
20.4545,-0.62469934
20.7273,-0.59751299
21.0000,-0.57123705
21.2727,-0.54582512
21.5455,-0.52123373
21.8182,-0.49742212
22.0909,-0.47435201
22.3636,-0.45198745
22.6364,-0.43029465
22.9091,-0.40924182
23.1818,-0.38879900
23.4545,-0.36893800
23.7273,-0.34963223
24.0000,-0.33085657
24.2727,-0.31258736
24.5455,-0.29480219
24.8182,-0.27747992
25.0909,-0.26060052
25.3636,-0.24414505
25.6364,-0.22809558
25.9091,-0.21243508
26.1818,-0.19714745
26.4545,-0.18221738
26.7273,-0.16763035
27.0000,-0.15337258
27.2727,-0.13943096
27.5455,-0.12579303
27.8182,-0.11244694
28.0909,-0.09938142
28.3636,-0.08658571
28.6364,-0.07404961
28.9091,-0.06176334
29.1818,-0.04971763
29.4545,-0.03790359
29.7273,-0.02631277
30.0000,-0.01493709
