3.0000,50.36287835
3.2727,41.84091854
3.5455,35.33655807
3.8182,30.25272664
4.0909,26.19984106
4.3636,22.91431506
4.6364,20.21232292
4.9091,17.96232109
5.1818,16.06806892
5.4545,14.45778185
5.7273,13.07700014
6.0000,11.88378094
6.2727,10.84538402
6.5455,9.93594171
6.8182,9.13479149
7.0909,8.42526373
7.3636,7.79378737
7.6364,7.22922164
7.9091,6.72235042
8.1818,6.26549561
8.4545,5.85221832
8.7273,5.47708585
9.0000,5.13548832
9.2727,4.82349323
9.5455,4.53772922
9.8182,4.27529244
10.0909,4.03367074
10.3636,3.81068186
10.6364,3.60442264
10.9091,3.41322723
11.1818,3.23563237
11.4545,3.07034852
11.7273,2.91623562
12.0000,2.77228277
12.2727,2.63759100
12.5455,2.51135875
12.8182,2.39286944
13.0909,2.28148086
13.3636,2.17661610
13.6364,2.07775572
13.9091,1.98443104
14.1818,1.89621826
14.4545,1.81273341
14.7273,1.73362794
15.0000,1.65858486
15.2727,1.58731539
15.5455,1.51955595
15.8182,1.45506562
16.0909,1.39362382
16.3636,1.33502825
16.6364,1.27909316
16.9091,1.22564769
17.1818,1.17453452
17.4545,1.12560854
17.7273,1.07873577
18.0000,1.03379236
18.2727,0.99066363
18.5455,0.94924332
18.8182,0.90943284
19.0909,0.87114061
19.3636,0.83428148
19.6364,0.79877618
19.9091,0.76455086
20.1818,0.73153662
20.4545,0.69966916
20.7273,0.66888839
21.0000,0.63913809
21.2727,0.61036564
21.5455,0.58252174
21.8182,0.55556016
22.0909,0.52943751
22.3636,0.50411304
22.6364,0.47954844
22.9091,0.45570767
23.1818,0.43255682
23.4545,0.41006391
23.7273,0.38819882
24.0000,0.36693314
24.2727,0.34624001
24.5455,0.32609411
24.8182,0.30647147
25.0909,0.28734942
25.3636,0.26870653
25.6364,0.25052247
25.9091,0.23277801
26.1818,0.21545489
26.4545,0.19853581
26.7273,0.18200434
27.0000,0.16584487
27.2727,0.15004258
27.5455,0.13458338
27.8182,0.11945386
28.0909,0.10464126
28.3636,0.09013344
28.6364,0.07591882
28.9091,0.06198639
29.1818,0.04832564
29.4545,0.03492653
29.7273,0.02177949
30.0000,0.00887540
