3.0000,47.02707338
3.2727,39.12171204
3.5455,33.07374464
3.8182,28.33803162
4.0909,24.55725140
4.3636,21.48877679
4.6364,18.96291103
4.9091,16.85793551
5.1818,15.08462457
5.4545,13.57631780
5.7273,12.28237338
6.0000,11.16374307
6.2727,10.18991542
6.5455,9.33676259
6.8182,8.58499709
7.0909,7.91904817
7.3636,7.32623191
7.6364,6.79613034
7.9091,6.32012123
8.1818,5.89101827
8.4545,5.50279270
8.7273,5.15035616
9.0000,4.82938961
9.2727,4.53620765
9.5455,4.26764991
9.8182,4.02099369
10.0909,3.79388304
10.3636,3.58427096
10.6364,3.39037196
10.9091,3.21062293
11.1818,3.04365063
11.4545,2.88824468
11.7273,2.74333487
12.0000,2.60797213
12.2727,2.48131236
12.5455,2.36260285
12.8182,2.25117062
13.0909,2.14641250
13.3636,2.04778656
13.6364,1.95480488
13.9091,1.86702712
14.1818,1.78405511
14.4545,1.70552808
14.7273,1.63111850
15.0000,1.56052851
15.2727,1.49348670
15.5455,1.42974536
15.8182,1.36907807
16.0909,1.31127747
16.3636,1.25615344
16.6364,1.20353136
16.9091,1.15325062
17.1818,1.10516332
17.4545,1.05913304
17.7273,1.01503383
18.0000,0.97274923
18.2727,0.93217143
18.5455,0.89320053
18.8182,0.85574381
19.0909,0.81971516
19.3636,0.78503452
19.6364,0.75162734
19.9091,0.71942418
20.1818,0.68836025
20.4545,0.65837507
20.7273,0.62941214
21.0000,0.60141858
21.2727,0.57434490
21.5455,0.54814475
21.8182,0.52277464
22.0909,0.49819376
22.3636,0.47436378
22.6364,0.45124866
22.9091,0.42881453
23.1818,0.40702945
23.4545,0.38586339
23.7273,0.36528799
24.0000,0.34527652
24.2727,0.32580373
24.5455,0.30684580
24.8182,0.28838017
25.0909,0.27038554
25.3636,0.25284172
25.6364,0.23572961
25.9091,0.21903110
26.1818,0.20272904
26.4545,0.18680713
26.7273,0.17124991
27.0000,0.15604272
27.2727,0.14117161
27.5455,0.12662330
27.8182,0.11238520
28.0909,0.09844531
28.3636,0.08479219
28.6364,0.07141496
28.9091,0.05830325
29.1818,0.04544717
29.4545,0.03283728
29.7273,0.02046459
30.0000,0.00832050
