3.0000,5.39402519
3.2727,4.53117461
3.5455,3.85956901
3.8182,3.32657277
4.0909,2.89648713
4.3636,2.54440761
4.6364,2.25253168
4.9091,2.00786013
5.1818,1.80072187
5.4545,1.62380137
5.7273,1.47148233
6.0000,1.33939509
6.2727,1.22409881
6.5455,1.12285416
6.8182,1.03345851
7.0909,0.95412447
7.3636,0.88338941
7.6364,0.82004711
7.9091,0.76309570
8.1818,0.71169741
8.4545,0.66514742
8.7273,0.62284924
9.0000,0.58429542
9.2727,0.54905197
9.5455,0.51674603
9.8182,0.48705579
10.0909,0.45970233
10.3636,0.43444293
10.6364,0.41106561
10.9091,0.38938452
11.1818,0.36923621
11.4545,0.35047647
11.7273,0.33297762
12.0000,0.31662637
12.2727,0.30132184
12.5455,0.28697400
12.8182,0.27350232
13.0909,0.26083455
13.3636,0.24890573
13.6364,0.23765735
13.9091,0.22703655
14.1818,0.21699555
14.4545,0.20749098
14.7273,0.19848349
15.0000,0.18993725
15.2727,0.18181962
15.5455,0.17410079
15.8182,0.16675348
16.0909,0.15975273
16.3636,0.15307562
16.6364,0.14670111
16.9091,0.14060983
17.1818,0.13478394
17.4545,0.12920699
17.7273,0.12386378
18.0000,0.11874024
18.2727,0.11382337
18.5455,0.10910109
18.8182,0.10456221
19.0909,0.10019632
19.3636,0.09599374
19.6364,0.09194546
19.9091,0.08804310
20.1818,0.08427881
20.4545,0.08064528
20.7273,0.07713567
21.0000,0.07374359
21.2727,0.07046304
21.5455,0.06728843
21.8182,0.06421448
22.0909,0.06123626
22.3636,0.05834911
22.6364,0.05554869
22.9091,0.05283089
23.1818,0.05019183
23.4545,0.04762788
23.7273,0.04513561
24.0000,0.04271178
24.2727,0.04035332
24.5455,0.03805735
24.8182,0.03582114
25.0909,0.03364211
25.3636,0.03151779
25.6364,0.02944589
25.9091,0.02742421
26.1818,0.02545066
26.4545,0.02352327
26.7273,0.02164016
27.0000,0.01979956
27.2727,0.01799978
27.5455,0.01623919
27.8182,0.01451629
28.0909,0.01282960
28.3636,0.01117774
28.6364,0.00955940
28.9091,0.00797331
29.1818,0.00641827
29.4545,0.00489315
29.7273,0.00339684
30.0000,0.00192830
