3.0000,5.30198844
3.2727,4.45325018
3.5455,3.79278204
3.8182,3.26871940
4.0909,2.84590305
4.3636,2.49981419
4.6364,2.21293131
4.9091,1.97246365
5.1818,1.76889712
5.4545,1.59503627
5.7273,1.44535776
6.0000,1.31556484
6.2727,1.20227442
6.5455,1.10279342
6.8182,1.01495658
7.0909,0.93700695
7.3636,0.86750692
7.6364,0.80527097
7.9091,0.74931445
8.1818,0.69881405
8.4545,0.65307713
8.7273,0.61151756
9.0000,0.57363667
9.2727,0.53900803
9.5455,0.50726529
9.8182,0.47809223
10.0909,0.45121481
10.3636,0.42639457
10.6364,0.40342321
10.9091,0.38211817
11.1818,0.36231885
11.4545,0.34388356
11.7273,0.32668689
12.0000,0.31061753
12.2727,0.29557637
12.5455,0.28147498
12.8182,0.26823424
13.0909,0.25578316
13.3636,0.24405795
13.6364,0.23300112
13.9091,0.22256075
14.1818,0.21268988
14.4545,0.20334595
14.7273,0.19449027
15.0000,0.18608766
15.2727,0.17810605
15.5455,0.17051615
15.8182,0.16329119
16.0909,0.15640662
16.3636,0.14983995
16.6364,0.14357050
16.9091,0.13757925
17.1818,0.13184868
17.4545,0.12636262
17.7273,0.12110614
18.0000,0.11606543
18.2727,0.11122771
18.5455,0.10658112
18.8182,0.10211467
19.0909,0.09781813
19.3636,0.09368200
19.6364,0.08969742
19.9091,0.08585616
20.1818,0.08215052
20.4545,0.07857331
20.7273,0.07511782
21.0000,0.07177776
21.2727,0.06854725
21.5455,0.06542079
21.8182,0.06239320
22.0909,0.05945963
22.3636,0.05661552
22.6364,0.05385659
22.9091,0.05117880
23.1818,0.04857836
23.4545,0.04605169
23.7273,0.04359542
24.0000,0.04120636
24.2727,0.03888152
24.5455,0.03661806
24.8182,0.03441329
25.0909,0.03226467
25.3636,0.03016980
25.6364,0.02812641
25.9091,0.02613234
26.1818,0.02418555
26.4545,0.02228409
26.7273,0.02042614
27.0000,0.01860992
27.2727,0.01683380
27.5455,0.01509618
27.8182,0.01339556
28.0909,0.01173052
28.3636,0.01009969
28.6364,0.00850177
28.9091,0.00693553
29.1818,0.00539979
29.4545,0.00389343
29.7273,0.00241537
30.0000,0.00096459
