3.0000,56.45954292
3.2727,46.78366531
3.5455,39.43248779
3.8182,33.70709228
4.0909,29.15544961
4.3636,25.47383945
4.6364,22.45162208
4.9091,19.93874813
5.1818,17.82584804
5.4545,16.03159972
5.7273,14.49447078
6.0000,13.16717812
6.2727,12.01288450
6.5455,11.00253419
6.8182,10.11295211
7.0909,9.32546566
7.3636,8.62489039
7.6364,7.99877360
7.9091,7.43682315
8.1818,6.93047137
8.4545,6.47253854
8.7273,6.05697087
9.0000,5.67863449
9.2727,5.33315223
9.5455,5.01677333
9.8182,4.72626863
10.0909,4.45884567
10.3636,4.21207958
10.6364,3.98385637
10.9091,3.77232624
11.1818,3.57586482
11.4545,3.39304097
11.7273,3.22258978
12.0000,3.06338988
12.2727,2.91444433
12.5455,2.77486436
12.8182,2.64385556
13.0909,2.52070614
13.3636,2.40477677
13.6364,2.29549190
13.9091,2.19233229
14.1818,2.09482851
14.4545,2.00255528
14.7273,1.91512660
15.0000,1.83219150
15.2727,1.75343021
15.5455,1.67855098
15.8182,1.60728709
16.0909,1.53939439
16.3636,1.47464901
16.6364,1.41284537
16.9091,1.35379442
17.1818,1.29732207
17.4545,1.24326779
17.7273,1.19148335
18.0000,1.14183172
18.2727,1.09418607
18.5455,1.04842886
18.8182,1.00445104
19.0909,0.96215132
19.3636,0.92143553
19.6364,0.88221602
19.9091,0.84441110
20.1818,0.80794462
20.4545,0.77274546
20.7273,0.73874717
21.0000,0.70588761
21.2727,0.67410860
21.5455,0.64335563
21.8182,0.61357761
22.0909,0.58472655
22.3636,0.55675742
22.6364,0.52962787
22.9091,0.50329806
23.1818,0.47773050
23.4545,0.45288987
23.7273,0.42874286
24.0000,0.40525806
24.2727,0.38240582
24.5455,0.36015812
24.8182,0.33848848
25.0909,0.31737186
25.3636,0.29678457
25.6364,0.27670414
25.9091,0.25710932
26.1818,0.23797995
26.4545,0.21929689
26.7273,0.20104199
27.0000,0.18319801
27.2727,0.16574858
27.5455,0.14867811
27.8182,0.13197179
28.0909,0.11561554
28.3636,0.09959594
28.6364,0.08390019
28.9091,0.06851612
29.1818,0.05343212
29.4545,0.03863711
29.7273,0.02412052
30.0000,0.00987226
