3.0000,-73.18194069
3.2727,-60.14748009
3.5455,-50.38547212
3.8182,-42.86505957
4.0909,-36.93726483
4.3636,-32.17513128
4.6364,-28.28749012
4.9091,-25.06974072
5.1818,-22.37442042
5.4545,-20.09290745
5.7273,-18.14366139
6.0000,-16.46444551
6.2727,-15.00705260
6.5455,-13.73364882
6.8182,-12.61418919
7.0909,-11.62455842
7.3636,-10.74521226
7.6364,-9.96017046
7.9091,-9.25626056
8.1818,-8.62254328
8.4545,-8.04987119
8.7273,-7.53054618
9.0000,-7.05805137
9.2727,-6.62683924
9.5455,-6.23216305
9.8182,-5.86994152
10.0909,-5.53664960
10.3636,-5.22922965
10.6364,-4.94501878
10.9091,-4.68168903
11.1818,-4.43719798
11.4545,-4.20974758
11.7273,-3.99774983
12.0000,-3.79979793
12.2727,-3.61464194
12.5455,-3.44116827
12.8182,-3.27838211
13.0909,-3.12539256
13.3636,-2.98139981
13.6364,-2.84568420
13.9091,-2.71759676
14.1818,-2.59655097
14.4545,-2.48201574
14.7273,-2.37350919
15.0000,-2.27059329
15.2727,-2.17286912
15.5455,-2.07997278
15.8182,-1.99157176
16.0909,-1.90736171
16.3636,-1.82706365
16.6364,-1.75042146
16.9091,-1.67719967
17.1818,-1.60718150
17.4545,-1.54016707
17.7273,-1.47597188
18.0000,-1.41442541
18.2727,-1.35536983
18.5455,-1.29865892
18.8182,-1.24415705
19.0909,-1.19173824
19.3636,-1.14128539
19.6364,-1.09268954
19.9091,-1.04584914
20.1818,-1.00066954
20.4545,-0.95706235
20.7273,-0.91494501
21.0000,-0.87424031
21.2727,-0.83487598
21.5455,-0.79678431
21.8182,-0.75990182
22.0909,-0.72416895
22.3636,-0.68952976
22.6364,-0.65593167
22.9091,-0.62332521
23.1818,-0.59166386
23.4545,-0.56090375
23.7273,-0.53100355
24.0000,-0.50192428
24.2727,-0.47362914
24.5455,-0.44608335
24.8182,-0.41925407
25.0909,-0.39311022
25.3636,-0.36762240
25.6364,-0.34276276
25.9091,-0.31850492
26.1818,-0.29482387
26.4545,-0.27169589
26.7273,-0.24909845
27.0000,-0.22701017
27.2727,-0.20541075
27.5455,-0.18428087
27.8182,-0.16360216
28.0909,-0.14335715
28.3636,-0.12352920
28.6364,-0.10410246
28.9091,-0.08506183
29.1818,-0.06639291
29.4545,-0.04808197
29.7273,-0.03011591
30.0000,-0.01248221
