3.0000,66.81524998
3.2727,55.09424906
3.5455,46.26560509
3.8182,39.43461281
4.0909,34.03196539
4.3636,29.67999141
4.6364,26.11942031
4.9091,23.16708448
5.1818,20.69038389
5.4545,18.59128413
5.7273,16.79596362
6.0000,15.24792805
6.2727,13.90331880
6.5455,12.72764727
6.8182,11.69347818
7.0909,10.77875784
7.3636,9.96558924
7.6364,9.23932182
7.9091,8.58786660
8.1818,8.00117472
8.4545,7.47083627
8.7273,6.98976848
9.0000,6.55197127
9.2727,6.15233392
9.5455,5.78648091
9.8182,5.45064826
10.0909,5.14158340
10.3636,4.85646384
10.6364,4.59283048
10.9091,4.34853274
11.1818,4.12168319
11.4545,3.91061968
11.7273,3.71387384
12.0000,3.53014445
12.2727,3.35827513
12.5455,3.19723537
12.8182,3.04610440
13.0909,2.90405743
13.3636,2.77035388
13.6364,2.64432726
13.9091,2.52537642
14.1818,2.41295802
14.4545,2.30657994
14.7273,2.20579564
15.0000,2.11019912
15.2727,2.01942062
15.5455,1.93312279
15.8182,1.85099733
16.0909,1.77276202
16.3636,1.69815816
16.6364,1.62694821
16.9091,1.55891376
17.1818,1.49385371
17.4545,1.43158265
17.7273,1.37192941
18.0000,1.31473576
18.2727,1.25985527
18.5455,1.20715223
18.8182,1.15650077
19.0909,1.10778399
19.3636,1.06089319
19.6364,1.01572724
19.9091,0.97219188
20.1818,0.93019922
20.4545,0.88966724
20.7273,0.85051927
21.0000,0.81268363
21.2727,0.77609322
21.5455,0.74068517
21.8182,0.70640054
22.0909,0.67318401
22.3636,0.64098363
22.6364,0.60975058
22.9091,0.57943893
23.1818,0.55000545
23.4545,0.52140942
23.7273,0.49361243
24.0000,0.46657829
24.2727,0.44027281
24.5455,0.41466369
24.8182,0.38972041
25.0909,0.36541412
25.3636,0.34171750
25.6364,0.31860467
25.9091,0.29605114
26.1818,0.27403365
26.4545,0.25253018
26.7273,0.23151980
27.0000,0.21098265
27.2727,0.19089985
27.5455,0.17125346
27.8182,0.15202642
28.0909,0.13320249
28.3636,0.11476620
28.6364,0.09670283
28.9091,0.07899835
29.1818,0.06163938
29.4545,0.04461317
29.7273,0.02790752
30.0000,0.01151082
