3.0000,61.91259238
3.2727,51.17357050
3.5455,43.05062825
3.8182,36.74552685
4.0909,31.74631619
4.3636,27.71127147
4.6364,24.40464025
4.9091,21.65920184
5.1818,19.35350064
5.4545,17.39749407
5.7273,15.72322097
6.0000,14.27856895
6.2727,13.02301245
6.5455,11.92463698
6.8182,10.95802237
7.0909,10.10271182
7.3636,9.34208775
7.6364,8.66253501
7.9091,8.05281019
8.1818,7.50356075
8.4545,7.00695461
8.7273,6.55639193
9.0000,6.14627884
9.2727,5.77184841
9.5455,5.42901773
9.8182,5.11427314
10.0909,4.82457736
10.3636,4.55729382
10.6364,4.31012472
10.9091,4.08106000
11.1818,3.86833510
11.4545,3.67039571
11.7273,3.48586840
12.0000,3.31353589
12.2727,3.15231614
12.5455,3.00124473
12.8182,2.85945981
13.0909,2.72618924
13.3636,2.60073962
13.6364,2.48248683
13.9091,2.37086786
14.1818,2.26537379
14.4545,2.16554362
14.7273,2.07095899
15.0000,1.98123952
15.2727,1.89603870
15.5455,1.81504040
15.8182,1.73795567
16.0909,1.66452000
16.3636,1.59449088
16.6364,1.52764563
16.9091,1.46377951
17.1818,1.40270396
17.4545,1.34424515
17.7273,1.28824257
18.0000,1.23454784
18.2727,1.18302364
18.5455,1.13354270
18.8182,1.08598698
19.0909,1.04024682
19.3636,0.99622029
19.6364,0.95381249
19.9091,0.91293503
20.1818,0.87350546
20.4545,0.83544682
20.7273,0.79868719
21.0000,0.76315933
21.2727,0.72880027
21.5455,0.69555103
21.8182,0.66335630
22.0909,0.63216419
22.3636,0.60192595
22.6364,0.57259576
22.9091,0.54413052
23.1818,0.51648967
23.4545,0.48963498
23.7273,0.46353043
24.0000,0.43814203
24.2727,0.41343771
24.5455,0.38938716
24.8182,0.36596173
25.0909,0.34313433
25.3636,0.32087932
25.6364,0.29917243
25.9091,0.27799065
26.1818,0.25731217
26.4545,0.23711630
26.7273,0.21738341
27.0000,0.19809484
27.2727,0.17923288
27.5455,0.16078069
27.8182,0.14272225
28.0909,0.12504231
28.3636,0.10772637
28.6364,0.09076059
28.9091,0.07413180
29.1818,0.05782745
29.4545,0.04183556
29.7273,0.02614469
30.0000,0.01074393
