3.0000,64.18795223
3.2727,53.92018193
3.5455,45.92819320
3.8182,39.58563155
4.0909,34.46768802
4.3636,30.27800359
4.6364,26.80473125
4.9091,23.89318287
5.1818,21.42827391
5.4545,19.32295108
5.7273,17.51038119
6.0000,15.93856634
6.2727,14.56656077
6.5455,13.36176724
6.8182,12.29797467
7.0909,11.35391354
7.3636,10.51217874
7.6364,9.75841661
7.9091,9.08070477
8.1818,8.46907421
8.4545,7.91513740
8.7273,7.41179658
9.0000,6.95301281
9.2727,6.53362197
9.5455,6.14918700
9.8182,5.79587836
10.0909,5.47037696
10.3636,5.16979460
10.6364,4.89160853
10.9091,4.63360737
11.1818,4.39384608
11.4545,4.17060838
11.7273,3.96237521
12.0000,3.76779815
12.2727,3.58567691
12.5455,3.41494024
12.8182,3.25462962
13.0909,3.10388533
13.3636,2.96193448
13.6364,2.82808067
13.9091,2.70169510
14.1818,2.58220887
14.4545,2.46910620
14.7273,2.36191865
15.0000,2.26021996
15.2727,2.16362160
15.5455,2.07176879
15.8182,1.98433712
16.0909,1.90102938
16.3636,1.82157295
16.6364,1.74571738
16.9091,1.67323223
17.1818,1.60390522
17.4545,1.53754051
17.7273,1.47395721
18.0000,1.41298805
18.2727,1.35447811
18.5455,1.29828382
18.8182,1.24427190
19.0909,1.19231855
19.3636,1.14230861
19.6364,1.09413487
19.9091,1.04769741
20.1818,1.00290300
20.4545,0.95966462
20.7273,0.91790089
21.0000,0.87753573
21.2727,0.83849786
21.5455,0.80072051
21.8182,0.76414105
22.0909,0.72870069
22.3636,0.69434420
22.6364,0.66101968
22.9091,0.62867826
23.1818,0.59727396
23.4545,0.56676345
23.7273,0.53710586
24.0000,0.50826266
24.2727,0.48019745
24.5455,0.45287583
24.8182,0.42626531
25.0909,0.40033514
25.3636,0.37505622
25.6364,0.35040097
25.9091,0.32634328
26.1818,0.30285838
26.4545,0.27992277
26.7273,0.25751414
27.0000,0.23561132
27.2727,0.21419417
27.5455,0.19324355
27.8182,0.17274126
28.0909,0.15266997
28.3636,0.13301318
28.6364,0.11375518
28.9091,0.09488100
29.1818,0.07637634
29.4545,0.05822759
29.7273,0.04042174
30.0000,0.02294640
