3.0000,39.53530944
3.2727,32.97923705
3.5455,27.93926907
3.8182,23.97806475
4.0909,20.80625186
4.3636,18.22587708
4.6364,16.09765966
4.9091,14.32120894
5.1818,12.82263590
5.4545,11.54655111
5.7273,10.45075470
6.0000,9.50262819
6.2727,8.67663052
6.5455,7.95252749
6.8182,7.31411837
7.0909,6.74830606
7.3636,6.24440850
7.6364,5.79364234
7.9091,5.38873112
8.1818,5.02360486
8.4545,4.69316734
8.7273,4.39311420
9.0000,4.11978953
9.2727,3.87007196
9.5455,3.64128337
9.8182,3.43111541
10.0909,3.23756976
10.3636,3.05890948
10.6364,2.89361892
10.9091,2.74037076
11.1818,2.59799854
11.4545,2.46547382
11.7273,2.34188703
12.0000,2.22643131
12.2727,2.11838891
12.5455,2.01711964
12.8182,1.92205098
13.0909,1.83266972
13.3636,1.74851467
13.6364,1.66917051
13.9091,1.59426240
14.1818,1.52345131
14.4545,1.45643003
14.7273,1.39291962
15.0000,1.33266635
15.2727,1.27543903
15.5455,1.22102661
15.8182,1.16923616
16.0909,1.11989099
16.3636,1.07282906
16.6364,1.02790154
16.9091,0.98497153
17.1818,0.94391295
17.4545,0.90460950
17.7273,0.86695379
18.0000,0.83084653
18.2727,0.79619578
18.5455,0.76291635
18.8182,0.73092917
19.0909,0.70016079
19.3636,0.67054293
19.6364,0.64201201
19.9091,0.61450878
20.1818,0.58797798
20.4545,0.56236802
20.7273,0.53763068
21.0000,0.51372086
21.2727,0.49059633
21.5455,0.46821754
21.8182,0.44654737
22.0909,0.42555102
22.3636,0.40519576
22.6364,0.38545085
22.9091,0.36628737
23.1818,0.34767808
23.4545,0.32959732
23.7273,0.31202092
24.0000,0.29492604
24.2727,0.27829115
24.5455,0.26209590
24.8182,0.24632104
25.0909,0.23094838
25.3636,0.21596070
25.6364,0.20134169
25.9091,0.18707588
26.1818,0.17314864
26.4545,0.15954605
26.7273,0.14625492
27.0000,0.13326272
27.2727,0.12055754
27.5455,0.10812807
27.8182,0.09596353
28.0909,0.08405367
28.3636,0.07238875
28.6364,0.06095946
28.9091,0.04975696
29.1818,0.03877279
29.4545,0.02799890
29.7273,0.01742761
30.0000,0.00705157
