3.0000,-44.73368726
3.2727,-37.57790164
3.5455,-32.00814732
3.8182,-27.58790708
4.0909,-24.02112426
4.3636,-21.10126116
4.6364,-18.68067797
4.9091,-16.65156985
5.1818,-14.93373243
5.4545,-13.46649676
5.7273,-12.20328564
6.0000,-11.10786086
6.2727,-10.15168659
6.5455,-9.31204527
6.8182,-8.57066994
7.0909,-7.91273751
7.3636,-7.32611806
7.6364,-6.80080828
7.9091,-6.32849925
8.1818,-5.90224339
8.4545,-5.51619531
8.7273,-5.16540844
9.0000,-4.84567414
9.2727,-4.55339346
9.5455,-4.28547412
9.8182,-4.03924726
10.0909,-3.81239974
10.3636,-3.60291872
10.6364,-3.40904607
10.9091,-3.22924063
11.1818,-3.06214686
11.4545,-2.90656867
11.7273,-2.76144739
12.0000,-2.62584329
12.2727,-2.49891987
12.5455,-2.37993055
12.8182,-2.26820733
13.0909,-2.16315104
13.3636,-2.06422305
13.6364,-1.97093803
13.9091,-1.88285776
14.1818,-1.79958575
14.4545,-1.72076255
14.7273,-1.64606171
15.0000,-1.57518614
15.2727,-1.50786508
15.5455,-1.44385129
15.8182,-1.38291865
16.0909,-1.32486005
16.3636,-1.26948550
16.6364,-1.21662045
16.9091,-1.16610431
17.1818,-1.11778912
17.4545,-1.07153841
17.7273,-1.02722612
18.0000,-0.98473566
18.2727,-0.94395908
18.5455,-0.90479631
18.8182,-0.86715448
19.0909,-0.83094729
19.3636,-0.79609451
19.6364,-0.76252140
19.9091,-0.73015833
20.1818,-0.69894034
20.4545,-0.66880677
20.7273,-0.63970091
21.0000,-0.61156973
21.2727,-0.58436357
21.5455,-0.55803589
21.8182,-0.53254303
22.0909,-0.50784404
22.3636,-0.48390041
22.6364,-0.46067598
22.9091,-0.43813669
23.1818,-0.41625049
23.4545,-0.39498719
23.7273,-0.37431831
24.0000,-0.35421699
24.2727,-0.33465785
24.5455,-0.31561695
24.8182,-0.29707162
25.0909,-0.27900044
25.3636,-0.26138312
25.6364,-0.24420046
25.9091,-0.22743424
26.1818,-0.21106721
26.4545,-0.19508299
26.7273,-0.17946603
27.0000,-0.16420158
27.2727,-0.14927560
27.5455,-0.13467475
27.8182,-0.12038635
28.0909,-0.10639833
28.3636,-0.09269917
28.6364,-0.07927794
28.9091,-0.06612420
29.1818,-0.05322798
29.4545,-0.04057981
29.7273,-0.02817061
30.0000,-0.01599174
