3.0000,-15.18271679
3.2727,-12.75402662
3.5455,-10.86363914
3.8182,-9.36339939
4.0909,-8.15282506
4.3636,-7.16181678
4.6364,-6.34026526
4.9091,-5.65158127
5.1818,-5.06854328
5.4545,-4.57056011
5.7273,-4.14182334
6.0000,-3.77003363
6.2727,-3.44550588
6.5455,-3.16052968
6.8182,-2.90890518
7.0909,-2.68560139
7.3636,-2.48650139
7.6364,-2.30821004
7.9091,-2.14790726
8.1818,-2.00323504
8.4545,-1.87220943
8.7273,-1.75315156
9.0000,-1.64463300
9.2727,-1.54543226
9.5455,-1.45449982
9.8182,-1.37092985
10.0909,-1.29393728
10.3636,-1.22283894
10.6364,-1.15703811
10.9091,-1.09601173
11.1818,-1.03929972
11.4545,-0.98649612
11.7273,-0.93724162
12.0000,-0.89121728
12.2727,-0.84813918
12.5455,-0.80775393
12.8182,-0.76983481
13.0909,-0.73417846
13.3636,-0.70060207
13.6364,-0.66894092
13.9091,-0.63904627
14.1818,-0.61078356
14.4545,-0.58403079
14.7273,-0.55867715
15.0000,-0.53462182
15.2727,-0.51177289
15.5455,-0.49004646
15.8182,-0.46936578
16.0909,-0.44966056
16.3636,-0.43086631
16.6364,-0.41292379
16.9091,-0.39577850
17.1818,-0.37938021
17.4545,-0.36368261
17.7273,-0.34864292
18.0000,-0.33422156
18.2727,-0.32038189
18.5455,-0.30708996
18.8182,-0.29431423
19.0909,-0.28202543
19.3636,-0.27019632
19.6364,-0.25880152
19.9091,-0.24781743
20.1818,-0.23722197
20.4545,-0.22699456
20.7273,-0.21711597
21.0000,-0.20756818
21.2727,-0.19833435
21.5455,-0.18939867
21.8182,-0.18074633
22.0909,-0.17236344
22.3636,-0.16423692
22.6364,-0.15635449
22.9091,-0.14870460
23.1818,-0.14127638
23.4545,-0.13405956
23.7273,-0.12704450
24.0000,-0.12022206
24.2727,-0.11358365
24.5455,-0.10712112
24.8182,-0.10082680
25.0909,-0.09469339
25.3636,-0.08871404
25.6364,-0.08288220
25.9091,-0.07719171
26.1818,-0.07163670
26.4545,-0.06621162
26.7273,-0.06091119
27.0000,-0.05573040
27.2727,-0.05066448
27.5455,-0.04570892
27.8182,-0.04085941
28.0909,-0.03611184
28.3636,-0.03146231
28.6364,-0.02690712
28.9091,-0.02244271
29.1818,-0.01806570
29.4545,-0.01377288
29.7273,-0.00956117
30.0000,-0.00542763
