3.0000,33.23666403
3.2727,27.78024732
3.5455,23.57084231
3.8182,20.25335748
4.0909,17.59120832
4.3636,15.42166244
4.6364,13.62971369
4.9091,12.13216794
5.1818,10.86760939
5.4545,9.78988323
5.7273,8.86375037
6.0000,8.06192319
6.2727,7.36300137
6.5455,6.75000808
6.8182,6.20933454
7.0909,5.72996758
7.3636,5.30291656
7.6364,4.92078286
7.9091,4.57743274
8.1818,4.26774611
8.4545,3.98742175
8.7273,3.73282486
9.0000,3.50086674
9.2727,3.28890914
9.5455,3.09468756
9.8182,2.91624946
10.0909,2.75190399
10.3636,2.60018098
10.6364,2.45979725
10.9091,2.32962874
11.1818,2.20868740
11.4545,2.09610189
11.7273,1.99110140
12.0000,1.89300207
12.2727,1.80119544
12.5455,1.71513870
12.8182,1.63434636
13.0909,1.55838313
13.3636,1.48685783
13.6364,1.41941812
13.9091,1.35574595
14.1818,1.29555365
14.4545,1.23858051
14.7273,1.18458977
15.0000,1.13336608
15.2727,1.08471317
15.5455,1.03845189
15.8182,0.99441841
16.0909,0.95246273
16.3636,0.91244723
16.6364,0.87424554
16.9091,0.83774139
17.1818,0.80282770
17.4545,0.76940568
17.7273,0.73738413
18.0000,0.70667868
18.2727,0.67721125
18.5455,0.64890945
18.8182,0.62170611
19.0909,0.59553884
19.3636,0.57034961
19.6364,0.54608439
19.9091,0.52269284
20.1818,0.50012801
20.4545,0.47834604
20.7273,0.45730598
21.0000,0.43696947
21.2727,0.41730065
21.5455,0.39826589
21.8182,0.37983364
22.0909,0.36197432
22.3636,0.34466012
22.6364,0.32786491
22.9091,0.31156409
23.1818,0.29573452
23.4545,0.28035439
23.7273,0.26540315
24.0000,0.25086138
24.2727,0.23671078
24.5455,0.22293404
24.8182,0.20951481
25.0909,0.19643762
25.3636,0.18368783
25.6364,0.17125156
25.9091,0.15911569
26.1818,0.14726774
26.4545,0.13569591
26.7273,0.12438896
27.0000,0.11333625
27.2727,0.10252765
27.5455,0.09195353
27.8182,0.08160474
28.0909,0.07147257
28.3636,0.06154872
28.6364,0.05182529
28.9091,0.04229474
29.1818,0.03294990
29.4545,0.02378391
29.7273,0.01479024
30.0000,0.00596265
