3.0000,6.70631155
3.2727,5.63354222
3.5455,4.79854493
3.8182,4.13587860
4.0909,3.60115951
4.3636,3.16342426
4.6364,2.80053924
4.9091,2.49634274
5.1818,2.23881080
5.4545,2.01884817
5.7273,1.82947216
6.0000,1.66525006
6.2727,1.52190390
6.5455,1.39602793
6.8182,1.28488364
7.0909,1.18624880
7.3636,1.09830495
7.6364,1.01955242
7.9091,0.94874557
8.1818,0.88484284
8.4545,0.82696792
8.7273,0.77437923
9.0000,0.72644583
9.2727,0.68262817
9.5455,0.64246268
9.8182,0.60554924
10.0909,0.57154109
10.3636,0.54013646
10.6364,0.51107178
10.9091,0.48411600
11.1818,0.45906591
11.4545,0.43574219
11.7273,0.41398614
12.0000,0.39365687
12.2727,0.37462897
12.5455,0.35679052
12.8182,0.34004139
13.0909,0.32429173
13.3636,0.30946081
13.6364,0.29547585
13.9091,0.28227118
14.1818,0.26978734
14.4545,0.25797046
14.7273,0.24677158
15.0000,0.23614617
15.2727,0.22605364
15.5455,0.21645693
15.8182,0.20732213
16.0909,0.19861820
16.3636,0.19031665
16.6364,0.18239131
16.9091,0.17481811
17.1818,0.16757488
17.4545,0.16064114
17.7273,0.15399800
18.0000,0.14762798
18.2727,0.14151491
18.5455,0.13564377
18.8182,0.13000064
19.0909,0.12457259
19.3636,0.11934759
19.6364,0.11431443
19.9091,0.10946268
20.1818,0.10478259
20.4545,0.10026508
20.7273,0.09590163
21.0000,0.09168431
21.2727,0.08760566
21.5455,0.08365871
21.8182,0.07983691
22.0909,0.07613413
22.3636,0.07254459
22.6364,0.06906287
22.9091,0.06568386
23.1818,0.06240276
23.4545,0.05921504
23.7273,0.05611644
24.0000,0.05310292
24.2727,0.05017069
24.5455,0.04731614
24.8182,0.04453590
25.0909,0.04182673
25.3636,0.03918561
25.6364,0.03660964
25.9091,0.03409611
26.1818,0.03164243
26.4545,0.02924613
26.7273,0.02690489
27.0000,0.02461650
27.2727,0.02237885
27.5455,0.02018995
27.8182,0.01804788
28.0909,0.01595085
28.3636,0.01389712
28.6364,0.01188506
28.9091,0.00991310
29.1818,0.00797975
29.4545,0.00608358
29.7273,0.00422324
30.0000,0.00239742
